game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000338,2020-21 Regular Season,2021-02-04,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Clint Capela,Kevin Huerter,Cam Reddish,Rajon Rondo,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000338,2020-21 Regular Season,2021-02-04,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Clint Capela,Kevin Huerter,Cam Reddish,Rajon Rondo,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Rudy Gobert,Clint Capela,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Capela vs. Gobert: Tip to O'Neale
22000338,2020-21 Regular Season,2021-02-04,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Clint Capela,Kevin Huerter,Cam Reddish,Rajon Rondo,John Collins,1,0,0,0:11:44,0:00:16,0:00:16,3,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,jump shot,20,-144,139,39.4,18.9,MISS Mitchell 20' Pullup Jump Shot
22000338,2020-21 Regular Season,2021-02-04,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Clint Capela,Kevin Huerter,Cam Reddish,Rajon Rondo,John Collins,1,0,0,0:11:39,0:00:21,0:00:05,4,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000338,2020-21 Regular Season,2021-02-04,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Clint Capela,Kevin Huerter,Cam Reddish,Rajon Rondo,John Collins,1,0,0,0:11:32,0:00:28,0:00:07,5,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,5,-41,22,20.9,86.8,MISS Capela 5' Turnaround Hook Shot
22000338,2020-21 Regular Season,2021-02-04,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Clint Capela,Kevin Huerter,Cam Reddish,Rajon Rondo,John Collins,1,0,0,0:11:31,0:00:29,0:00:01,6,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Jazz Rebound
22000338,2020-21 Regular Season,2021-02-04,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Clint Capela,Kevin Huerter,Cam Reddish,Rajon Rondo,John Collins,1,0,0,0:11:16,0:00:44,0:00:15,7,UTA,shot,,,,,,,,,,Rudy Gobert,0,,,missed,,layup,4,-3,38,25.3,8.8,MISS Gobert 4' Layup
22000338,2020-21 Regular Season,2021-02-04,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Clint Capela,Kevin Huerter,Cam Reddish,Rajon Rondo,John Collins,1,0,0,0:11:11,0:00:49,0:00:05,8,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22000338,2020-21 Regular Season,2021-02-04,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Clint Capela,Kevin Huerter,Cam Reddish,Rajon Rondo,John Collins,1,0,2,0:11:04,0:00:56,0:00:07,9,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,jump shot,10,-43,94,20.7,79.6,Huerter 10' Pullup Jump Shot (2 PTS)
22000338,2020-21 Regular Season,2021-02-04,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Clint Capela,Kevin Huerter,Cam Reddish,Rajon Rondo,John Collins,1,2,2,0:10:50,0:01:10,0:00:14,10,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving layup,1,10,2,24.0,5.2,Bogdanovic 1' Driving Layup (2 PTS)
