game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000186,2020-21 Regular Season,2021-01-15,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000186,2020-21 Regular Season,2021-01-15,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Clint Capela,Rudy Gobert,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Gobert vs. Capela: Tip to O'Neale
22000186,2020-21 Regular Season,2021-01-15,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,0,0:11:43,0:00:17,0:00:17,3,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Mitchell Out of Bounds Lost Ball Turnover (P1.T1)
22000186,2020-21 Regular Season,2021-01-15,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,0,0:11:30,0:00:30,0:00:13,4,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,,bad pass,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000186,2020-21 Regular Season,2021-01-15,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,2,0:11:19,0:00:41,0:00:11,5,UTA,shot,,,,,,,,,,Mike Conley,2,,,made,,jump shot,19,-116,148,13.399999999999999,74.2,Conley 19' Pullup Jump Shot (2 PTS)
22000186,2020-21 Regular Season,2021-01-15,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,2,0:11:01,0:00:59,0:00:18,6,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,28,139,246,11.1,29.6,MISS Young 28' 3PT Pullup Jump Shot
22000186,2020-21 Regular Season,2021-01-15,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,2,0:10:57,0:01:03,0:00:04,7,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22000186,2020-21 Regular Season,2021-01-15,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,2,0:10:52,0:01:08,0:00:05,8,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,driving layup,2,13,15,26.3,87.5,MISS Bogdanovic 2' Driving Layup
22000186,2020-21 Regular Season,2021-01-15,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,2,0:10:47,0:01:13,0:00:05,9,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:1)
22000186,2020-21 Regular Season,2021-01-15,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,4,0:10:47,0:01:13,0:00:00,10,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,layup,0,0,0,25.0,89.0,Bogdanovic Putback Layup (2 PTS)
