game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Ed Davis,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Robert Covington,,,,jump ball,,,,,,Jump Ball Nurkic vs. Davis: Tip to Covington
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,0,0,0:11:43,0:00:17,0:00:17,3,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,driving floating jump shot,14,-2,142,24.8,74.8,MISS Lillard 14' Driving Floating Jump Shot
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,0,0,0:11:41,0:00:19,0:00:02,4,MIN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,2,0,0:11:24,0:00:36,0:00:17,5,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,jump shot,18,163,68,8.7,11.8,Russell 18' Pullup Jump Shot (2 PTS)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,2,2,0:11:01,0:00:59,0:00:23,6,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,driving reverse layup,2,-20,-1,23.0,89.1,Lillard 2' Driving Reverse Layup (2 PTS)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,2,2,0:10:44,0:01:16,0:00:17,7,MIN,shot,,,,,,,,,,Ed Davis,0,,,missed,,cutting layup shot,2,-19,6,26.9,5.6,MISS Davis 2' Cutting Layup Shot
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,2,2,0:10:42,0:01:18,0:00:02,8,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,2,2,0:10:34,0:01:26,0:00:08,9,POR,jump ball,,D'Angelo Russell,Damian Lillard,,,,,,,Damian Lillard,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Lillard vs. Russell: Tip to Lillard
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,2,2,0:10:32,0:01:28,0:00:02,10,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt jump shot,28,78,274,32.8,61.599999999999994,MISS Lillard 28' 3PT Jump Shot
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,2,2,0:10:30,0:01:30,0:00:02,11,MIN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,2,0:10:21,0:01:39,0:00:09,12,MIN,shot,Jarrett Culver,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,24,-158,180,40.8,23.0,Russell 24' 3PT Jump Shot (5 PTS) (Culver 1 AST)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,2,0:10:09,0:01:51,0:00:12,13,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,25,-8,251,24.2,63.9,MISS McCollum 25' 3PT Pullup Jump Shot
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,2,0:10:07,0:01:53,0:00:02,14,MIN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:2)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,2,0:10:02,0:01:58,0:00:05,15,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,driving layup,3,29,8,22.1,5.8,MISS Beasley 3' Driving Layup
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,2,0:09:59,0:02:01,0:00:03,16,POR,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:0 Def:1)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,2,0:09:57,0:02:03,0:00:02,17,POR,foul,,,,,,,,D'Angelo Russell,,Robert Covington,,,offensive charge foul,,,offensive charge,,,,,,Covington Offensive Charge Foul (P1.T1) (J.Williams)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,2,0:09:57,0:02:03,0:00:00,18,POR,turnover,,,,,,,,,,Robert Covington,,,offensive foul turnover,,,offensive foul,,,,,,Covington Offensive Foul Turnover (P1.T1)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,2,0:09:45,0:02:15,0:00:12,19,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,jump shot,18,104,150,14.6,20.0,MISS Beasley 18' Pullup Jump Shot
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,2,0:09:43,0:02:17,0:00:02,20,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,2,0:09:35,0:02:25,0:00:08,21,MIN,foul,,,,,,,,Damian Lillard,,D'Angelo Russell,,,p.foul,,,personal,,,,,,Russell P.FOUL (P1.T1) (D.Collins)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,2,0:09:30,0:02:30,0:00:05,22,MIN,foul,,,,,,,,Damian Lillard,,Juancho Hernangomez,,,s.foul,,,shooting,,,,,,Hernangomez S.FOUL (P1.T2) (B.Nansel)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,3,0:09:30,0:02:30,0:00:00,23,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,free throw 1/2,,,,,,Lillard Free Throw 1 of 2 (3 PTS)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,4,0:09:30,0:02:30,0:00:00,24,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,free throw 2/2,,,,,,Lillard Free Throw 2 of 2 (4 PTS)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,4,0:09:23,0:02:37,0:00:07,25,MIN,turnover,,,,,,,,,,Malik Beasley,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Beasley Out of Bounds Lost Ball Turnover (P1.T1)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,4,0:09:13,0:02:47,0:00:10,26,POR,shot,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,3pt jump shot,25,209,141,45.900000000000006,74.9,MISS Jones Jr. 25' 3PT Jump Shot
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,4,0:09:11,0:02:49,0:00:02,27,MIN,rebound,,,,,,,,,,Jarrett Culver,,,,,,rebound defensive,,,,,,Culver REBOUND (Off:0 Def:1)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,4,0:08:58,0:03:02,0:00:13,28,MIN,shot,,,,,,,,,,Juancho Hernangomez,0,,,missed,,3pt jump shot,25,-35,251,28.5,30.1,MISS Hernangomez 25' 3PT Jump Shot
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,4,0:08:56,0:03:04,0:00:02,29,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,4,0:08:48,0:03:12,0:00:08,30,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving floating jump shot,14,6,142,25.6,74.8,MISS McCollum 14' Driving Floating Jump Shot
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,4,0:08:48,0:03:12,0:00:00,31,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TRAIL BLAZERS Rebound
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,4,0:08:43,0:03:17,0:00:05,32,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,23,230,18,48.0,87.2,MISS McCollum 3PT Jump Shot
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,5,4,0:08:41,0:03:19,0:00:02,33,MIN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:3)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,8,4,0:08:29,0:03:31,0:00:12,34,MIN,shot,D'Angelo Russell,,,,,,,,,Jarrett Culver,3,,,made,,3pt jump shot,26,90,240,16.0,29.0,Culver 26' 3PT Jump Shot (3 PTS) (Russell 1 AST)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,8,4,0:08:09,0:03:51,0:00:20,35,MIN,foul,,,,,,,,CJ McCollum,,Malik Beasley,,,s.foul,,,shooting,,,,,,Beasley S.FOUL (P1.T3) (J.Williams)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,8,5,0:08:09,0:03:51,0:00:00,36,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,free throw 1/2,,,,,,McCollum Free Throw 1 of 2 (1 PTS)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,8,6,0:08:09,0:03:51,0:00:00,37,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,free throw 2/2,,,,,,McCollum Free Throw 2 of 2 (2 PTS)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,10,6,0:07:56,0:04:04,0:00:13,38,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,jump shot,19,186,-11,6.399999999999999,3.9,Russell 19' Step Back Jump Shot (7 PTS)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,10,6,0:07:45,0:04:15,0:00:11,39,POR,turnover,,,,,,,,,,Robert Covington,,,traveling,,,traveling,,,,,,Covington Traveling Turnover (P2.T2)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,10,6,0:07:36,0:04:24,0:00:09,40,POR,violation,,,,,,,,,,Derrick Jones Jr.,,,,,,kicked ball,,,,,,Jones Jr. Violation:Kicked Ball (J.Williams)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,10,6,0:07:27,0:04:33,0:00:09,41,POR,foul,,,,,,,,Malik Beasley,,Derrick Jones Jr.,,,s.foul,,,shooting,,,,,,Jones Jr. S.FOUL (P1.T2) (J.Williams)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,11,6,0:07:27,0:04:33,0:00:00,42,MIN,free throw,,,,,,,1,,2,Malik Beasley,1,,,made,,free throw 1/2,,,,,,Beasley Free Throw 1 of 2 (1 PTS)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,12,6,0:07:27,0:04:33,0:00:00,43,MIN,free throw,,,,,,,2,,2,Malik Beasley,1,,,made,,free throw 2/2,,,,,,Beasley Free Throw 2 of 2 (2 PTS)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,12,8,0:07:13,0:04:47,0:00:14,44,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,jump shot,20,196,20,44.6,87.0,Lillard 20' Step Back Jump Shot (6 PTS)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,12,8,0:07:04,0:04:56,0:00:09,45,MIN,turnover,,,,,,,,,,Juancho Hernangomez,,,traveling,,,traveling,,,,,,Hernangomez Traveling Turnover (P1.T2)
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,12,8,0:06:53,0:05:07,0:00:11,46,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,26,-23,259,22.7,63.099999999999994,MISS Covington 26' 3PT Jump Shot
22000122,2020-21 Regular Season,2021-01-07,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Jarrett Culver,Malik Beasley,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Derrick Jones Jr.,1,12,8,0:06:50,0:05:10,0:00:03,47,MIN,rebound,,,,,,,,,,Jarrett Culver,,,,,,rebound defensive,,,,,,Culver REBOUND (Off:0 Def:2)
