game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001016,2020-21 Regular Season,2021-05-08,DaQuan Jeffries,Jae'Sean Tate,D.J. Augustin,Anthony Lamb,Kenyon Martin Jr.,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Georges Niang,Joe Ingles,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001016,2020-21 Regular Season,2021-05-08,DaQuan Jeffries,Jae'Sean Tate,D.J. Augustin,Anthony Lamb,Kenyon Martin Jr.,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Georges Niang,Joe Ingles,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,DaQuan Jeffries,Rudy Gobert,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Gobert vs. Jeffries: Tip to O'Neale
22001016,2020-21 Regular Season,2021-05-08,DaQuan Jeffries,Jae'Sean Tate,D.J. Augustin,Anthony Lamb,Kenyon Martin Jr.,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Georges Niang,Joe Ingles,1,0,0,0:11:45,0:00:15,0:00:15,3,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,driving layup,2,-18,6,23.2,88.4,MISS Bogdanovic 2' Driving Layup
22001016,2020-21 Regular Season,2021-05-08,DaQuan Jeffries,Jae'Sean Tate,D.J. Augustin,Anthony Lamb,Kenyon Martin Jr.,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Georges Niang,Joe Ingles,1,0,0,0:11:42,0:00:18,0:00:03,4,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:0 Def:1)
22001016,2020-21 Regular Season,2021-05-08,DaQuan Jeffries,Jae'Sean Tate,D.J. Augustin,Anthony Lamb,Kenyon Martin Jr.,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Georges Niang,Joe Ingles,1,2,0,0:11:39,0:00:21,0:00:03,5,HOU,shot,,,,,,,,,,Jae'Sean Tate,2,,,made,,layup,2,-20,5,27.0,5.5,Tate 2' Running Layup (2 PTS)
22001016,2020-21 Regular Season,2021-05-08,DaQuan Jeffries,Jae'Sean Tate,D.J. Augustin,Anthony Lamb,Kenyon Martin Jr.,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Georges Niang,Joe Ingles,1,2,2,0:11:25,0:00:35,0:00:14,6,UTA,shot,Joe Ingles,,,,,,,,,Georges Niang,2,,,made,,driving floating jump shot,5,0,50,25.0,84.0,Niang 5' Driving Floating Jump Shot (2 PTS) (Ingles 1 AST)
22001016,2020-21 Regular Season,2021-05-08,DaQuan Jeffries,Jae'Sean Tate,D.J. Augustin,Anthony Lamb,Kenyon Martin Jr.,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Georges Niang,Joe Ingles,1,2,2,0:11:10,0:00:50,0:00:15,7,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,fadeaway jumper,18,-91,158,34.1,20.8,MISS Tate 18' Fadeaway Jumper
22001016,2020-21 Regular Season,2021-05-08,DaQuan Jeffries,Jae'Sean Tate,D.J. Augustin,Anthony Lamb,Kenyon Martin Jr.,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Georges Niang,Joe Ingles,1,2,2,0:11:06,0:00:54,0:00:04,8,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22001016,2020-21 Regular Season,2021-05-08,DaQuan Jeffries,Jae'Sean Tate,D.J. Augustin,Anthony Lamb,Kenyon Martin Jr.,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Georges Niang,Joe Ingles,1,2,5,0:10:58,0:01:02,0:00:08,9,UTA,shot,Joe Ingles,,,,,,,,,Georges Niang,3,,,made,,3pt jump shot,24,-235,6,1.5,88.4,Niang 24' 3PT Jump Shot (5 PTS) (Ingles 2 AST)
22001016,2020-21 Regular Season,2021-05-08,DaQuan Jeffries,Jae'Sean Tate,D.J. Augustin,Anthony Lamb,Kenyon Martin Jr.,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Georges Niang,Joe Ingles,1,2,5,0:10:44,0:01:16,0:00:14,10,HOU,shot,,,,,,,,,,DaQuan Jeffries,0,,,missed,,3pt pullup jump shot,25,-188,167,43.8,21.7,MISS Jeffries 25' 3PT Pullup Jump Shot
