game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000750,2020-21 Regular Season,2021-04-03,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Jordan McLaughlin,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000750,2020-21 Regular Season,2021-04-03,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Jordan McLaughlin,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Karl-Anthony Towns,Joel Embiid,,,,,,,Karl-Anthony Towns,,Jaden McDaniels,,,,jump ball,,,,,,Jump Ball Embiid vs. Towns: Tip to McDaniels
22000750,2020-21 Regular Season,2021-04-03,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Jordan McLaughlin,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,1,0,0,0:11:41,0:00:19,0:00:19,3,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,26,-164,205,41.400000000000006,25.5,MISS Towns 26' 3PT Jump Shot
22000750,2020-21 Regular Season,2021-04-03,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Jordan McLaughlin,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,1,0,0,0:11:38,0:00:22,0:00:03,4,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22000750,2020-21 Regular Season,2021-04-03,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Jordan McLaughlin,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,1,0,0,0:11:36,0:00:24,0:00:02,5,MIN,foul,,,,,,,,Ben Simmons,,Jaden McDaniels,,,s.foul,,,shooting,,,,,,McDaniels S.FOUL (P1.T1) (R.Mott)
22000750,2020-21 Regular Season,2021-04-03,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Jordan McLaughlin,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,1,0,0,0:11:36,0:00:24,0:00:00,6,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,free throw 1/2,,,,,,MISS Simmons Free Throw 1 of 2
22000750,2020-21 Regular Season,2021-04-03,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Jordan McLaughlin,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,1,0,0,0:11:36,0:00:24,0:00:00,7,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
22000750,2020-21 Regular Season,2021-04-03,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Jordan McLaughlin,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,1,0,1,0:11:36,0:00:24,0:00:00,8,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,free throw 2/2,,,,,,Simmons Free Throw 2 of 2 (1 PTS)
22000750,2020-21 Regular Season,2021-04-03,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Jordan McLaughlin,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,1,0,1,0:11:21,0:00:39,0:00:15,9,MIN,shot,,,,,,,,,,Josh Okogie,0,,,missed,,driving layup,2,2,21,24.8,7.1,MISS Okogie 2' Driving Layup
22000750,2020-21 Regular Season,2021-04-03,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Jordan McLaughlin,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,1,0,1,0:11:19,0:00:41,0:00:02,10,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000750,2020-21 Regular Season,2021-04-03,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Jordan McLaughlin,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,1,0,1,0:11:13,0:00:47,0:00:06,11,MIN,foul,,,,,,,,Joel Embiid,,Josh Okogie,,,s.foul,,,shooting,,,,,,Okogie S.FOUL (P1.T2) (A.Smith)
22000750,2020-21 Regular Season,2021-04-03,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Jordan McLaughlin,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,1,0,2,0:11:13,0:00:47,0:00:00,12,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
22000750,2020-21 Regular Season,2021-04-03,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Jordan McLaughlin,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,1,0,3,0:11:13,0:00:47,0:00:00,13,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
