game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Naz Reid,Jakob Poeltl,,,,,,,Naz Reid,,Anthony Edwards,,,,jump ball,,,,,,Jump Ball Poeltl vs. Reid: Tip to Edwards
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,0,0,0:11:46,0:00:14,0:00:14,3,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,layup,2,23,8,22.7,5.8,MISS Russell 2' Driving Finger Roll Layup
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,0,0,0:11:46,0:00:14,0:00:00,4,SAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SPURS Rebound
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,0,0,0:11:46,0:00:14,0:00:00,5,MIN,foul,,,,,,,,Dejounte Murray,,Naz Reid,,,l.b.foul,,,loose ball,,,,,,Reid L.B.FOUL (P1.T1) (J.Conley)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,0,0,0:11:38,0:00:22,0:00:08,6,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,27,-163,211,8.7,67.9,MISS Johnson 27' 3PT Jump Shot
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,0,0,0:11:34,0:00:26,0:00:04,7,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound offensive,,,,,,DeRozan REBOUND (Off:1 Def:0)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,0,0,0:11:27,0:00:33,0:00:07,8,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,24,238,27,48.8,86.3,MISS Murray 24' 3PT Jump Shot
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,0,0,0:11:24,0:00:36,0:00:03,9,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,0,0,0:11:13,0:00:47,0:00:11,10,MIN,turnover,,,,,,,,,,Josh Okogie,,,bad pass,,Dejounte Murray,bad pass,,,,,,Murray STEAL (1 STL): Okogie Bad Pass Turnover (P1.T1)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,0,0,0:11:08,0:00:52,0:00:05,11,SAS,shot,,,,Josh Okogie,,,,,,Lonnie Walker IV,0,,,missed,,layup,6,-34,49,21.6,84.1,MISS Walker IV 6' Driving Finger Roll Layup: Okogie BLOCK (1 BLK)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,0,0,0:11:08,0:00:52,0:00:00,12,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SPURS Rebound
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,0,0,0:10:56,0:01:04,0:00:12,13,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,Naz Reid,bad pass,,,,,,Murray Bad Pass Turnover (P1.T1): Reid STEAL (1 STL)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,0,0,0:10:50,0:01:10,0:00:06,14,SAS,foul,,,,,,,,D'Angelo Russell,,Dejounte Murray,,,p.foul,,,personal,,,,,,Murray P.FOUL (P1.T1) (J.Conley)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,2,0,0:10:36,0:01:24,0:00:14,15,MIN,shot,,,,,,,,,,Malik Beasley,2,,,made,,layup,5,43,-29,20.7,2.0999999999999996,Beasley 5' Driving Finger Roll Layup (2 PTS)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,2,0,0:10:11,0:01:49,0:00:25,16,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,driving floating jump shot,3,-34,5,21.6,88.5,MISS DeRozan 3' Driving Floating Jump Shot
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,2,0,0:10:08,0:01:52,0:00:03,17,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:2)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,2,0,0:10:04,0:01:56,0:00:04,18,MIN,shot,,,,Jakob Poeltl,,,,,,Anthony Edwards,0,,,missed,,driving layup,3,-26,5,27.6,5.5,Poeltl BLOCK (1 BLK): MISS Edwards 3' Driving Layup
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,2,0,0:10:04,0:01:56,0:00:00,19,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,2,2,0:09:57,0:02:03,0:00:07,20,SAS,shot,Dejounte Murray,,,,,,,,,Lonnie Walker IV,2,,,made,,layup,3,19,25,26.9,86.5,Walker IV 3' Driving Finger Roll Layup (2 PTS) (Murray 1 AST)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,4,2,0:09:40,0:02:20,0:00:17,21,MIN,shot,Naz Reid,,,,,,,,,Anthony Edwards,2,,,made,,layup,4,-37,-1,28.7,4.9,Edwards 4' Layup (2 PTS) (Reid 1 AST)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,4,2,0:09:27,0:02:33,0:00:13,22,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,layup,0,4,0,25.4,89.0,MISS Murray Driving Finger Roll Layup
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,4,2,0:09:23,0:02:37,0:00:04,23,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,4,4,0:09:23,0:02:37,0:00:00,24,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,0,0,0,25.0,89.0,Poeltl Tip Layup Shot (2 PTS)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,4,4,0:09:12,0:02:48,0:00:11,25,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,driving layup,2,-25,3,27.5,5.3,MISS Edwards 3' Driving Layup
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,4,4,0:09:10,0:02:50,0:00:02,26,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,4,4,0:09:06,0:02:54,0:00:04,27,SAS,foul,,,,,,,,Naz Reid,,Keldon Johnson,,,offensive charge foul,,,offensive charge,,,,,,Johnson Offensive Charge Foul (P1.T2) (J.Sterling)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,4,4,0:09:06,0:02:54,0:00:00,28,SAS,turnover,,,,,,,,,,Keldon Johnson,,,offensive foul turnover,,,offensive foul,,,,,,Johnson Offensive Foul Turnover (P1.T2)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,7,4,0:08:58,0:03:02,0:00:08,29,MIN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,3pt pullup jump shot,26,114,235,13.6,28.5,Russell 26' 3PT Pullup Jump Shot (3 PTS)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,7,6,0:08:35,0:03:25,0:00:23,30,SAS,shot,Keldon Johnson,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,16,-96,134,15.399999999999999,75.6,Murray 16' Pullup Jump Shot (2 PTS) (Johnson 1 AST)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,9,6,0:08:21,0:03:39,0:00:14,31,MIN,shot,,,,,,,,,,Malik Beasley,2,,,made,,jump shot,19,-193,17,44.3,6.7,Beasley 19' Step Back Jump Shot (4 PTS)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,9,6,0:08:03,0:03:57,0:00:18,32,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,driving floating jump shot,6,4,65,25.4,82.5,MISS Walker IV 7' Driving Floating Jump Shot
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,9,6,0:08:00,0:04:00,0:00:03,33,MIN,rebound,,,,,,,,,,Naz Reid,,,,,,rebound defensive,,,,,,Reid REBOUND (Off:0 Def:1)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,12,6,0:07:51,0:04:09,0:00:09,34,MIN,shot,D'Angelo Russell,,,,,,,,,Naz Reid,3,,,made,,3pt jump shot,25,0,246,25.0,29.6,Reid 25' 3PT Jump Shot (3 PTS) (Russell 1 AST)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,12,6,0:07:48,0:04:12,0:00:03,35,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,12,8,0:07:37,0:04:23,0:00:11,36,SAS,shot,Dejounte Murray,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,16,4,159,25.4,73.1,DeRozan 16' Pullup Jump Shot (2 PTS) (Murray 2 AST)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,12,8,0:07:23,0:04:37,0:00:14,37,SAS,foul,,,,,,,,D'Angelo Russell,,Keldon Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P2.T3) (J.Conley)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,13,8,0:07:23,0:04:37,0:00:00,38,MIN,free throw,,,,,,,1,,2,D'Angelo Russell,1,,,made,,free throw 1/2,,,,,,Russell Free Throw 1 of 2 (4 PTS)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,14,8,0:07:23,0:04:37,0:00:00,39,MIN,free throw,,,,,,,2,,2,D'Angelo Russell,1,,,made,,free throw 2/2,,,,,,Russell Free Throw 2 of 2 (5 PTS)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,14,8,0:07:00,0:05:00,0:00:23,40,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,27,-218,153,3.1999999999999993,73.7,MISS Murray 27' 3PT Jump Shot
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,14,8,0:06:57,0:05:03,0:00:03,41,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:3)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,14,8,0:06:47,0:05:13,0:00:10,42,MIN,shot,,,,,,,,,,Josh Okogie,0,,,missed,,3pt jump shot,25,-173,177,42.3,22.7,MISS Okogie 25' 3PT Jump Shot
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,14,8,0:06:43,0:05:17,0:00:04,43,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:2)
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,14,8,0:06:25,0:05:35,0:00:18,44,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,layup,3,-33,10,21.7,88.0,MISS Murray 3' Layup
22000334,2020-21 Regular Season,2021-02-03,Naz Reid,Anthony Edwards,D'Angelo Russell,Josh Okogie,Malik Beasley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,1,14,8,0:06:23,0:05:37,0:00:02,45,MIN,rebound,,,,,,,,,,Naz Reid,,,,,,rebound defensive,,,,,,Reid REBOUND (Off:0 Def:2)
