game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000558,2020-21 Regular Season,2021-03-04,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,Enes Kanter,Gary Trent Jr.,Damian Lillard,Robert Covington,Derrick Jones Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000558,2020-21 Regular Season,2021-03-04,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,Enes Kanter,Gary Trent Jr.,Damian Lillard,Robert Covington,Derrick Jones Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Richaun Holmes,Enes Kanter,,,,,,,Richaun Holmes,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Kanter vs. Holmes: Tip to Fox
22000558,2020-21 Regular Season,2021-03-04,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,Enes Kanter,Gary Trent Jr.,Damian Lillard,Robert Covington,Derrick Jones Jr.,1,2,0,0:11:35,0:00:25,0:00:25,3,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,jump shot,7,-46,55,29.6,10.5,Fox 7' Pullup Jump Shot (2 PTS)
22000558,2020-21 Regular Season,2021-03-04,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,Enes Kanter,Gary Trent Jr.,Damian Lillard,Robert Covington,Derrick Jones Jr.,1,2,0,0:11:18,0:00:42,0:00:17,4,POR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,jump shot,13,-132,15,11.799999999999999,87.5,MISS Trent Jr. 13' Pullup Jump Shot
22000558,2020-21 Regular Season,2021-03-04,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,Enes Kanter,Gary Trent Jr.,Damian Lillard,Robert Covington,Derrick Jones Jr.,1,2,0,0:11:16,0:00:44,0:00:02,5,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
22000558,2020-21 Regular Season,2021-03-04,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,Enes Kanter,Gary Trent Jr.,Damian Lillard,Robert Covington,Derrick Jones Jr.,1,2,0,0:11:15,0:00:45,0:00:01,6,POR,turnover,,,,,,,,,,Enes Kanter,,,traveling,,,traveling,,,,,,Kanter Traveling Turnover (P1.T1)
22000558,2020-21 Regular Season,2021-03-04,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,Enes Kanter,Gary Trent Jr.,Damian Lillard,Robert Covington,Derrick Jones Jr.,1,4,0,0:11:05,0:00:55,0:00:10,7,SAC,shot,Richaun Holmes,,,,,,,,,Harrison Barnes,2,,,made,,driving layup,0,3,4,24.7,5.4,Barnes 1' Driving Layup (2 PTS) (Holmes 1 AST)
22000558,2020-21 Regular Season,2021-03-04,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,Enes Kanter,Gary Trent Jr.,Damian Lillard,Robert Covington,Derrick Jones Jr.,1,4,2,0:10:50,0:01:10,0:00:15,8,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,jump shot,19,-77,174,17.3,71.6,Lillard 19' Step Back Jump Shot (2 PTS)
22000558,2020-21 Regular Season,2021-03-04,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,Enes Kanter,Gary Trent Jr.,Damian Lillard,Robert Covington,Derrick Jones Jr.,1,4,2,0:10:33,0:01:27,0:00:17,9,SAC,shot,,,,,,,,,,Richaun Holmes,0,,,missed,,driving layup,1,-8,9,25.8,5.9,MISS Holmes 1' Driving Layup
22000558,2020-21 Regular Season,2021-03-04,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,Enes Kanter,Gary Trent Jr.,Damian Lillard,Robert Covington,Derrick Jones Jr.,1,4,2,0:10:31,0:01:29,0:00:02,10,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:1)
