game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000221,2020-21 Regular Season,2021-01-20,Nikola Vucevic,Aaron Gordon,Evan Fournier,Cole Anthony,James Ennis III,Naz Reid,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000221,2020-21 Regular Season,2021-01-20,Nikola Vucevic,Aaron Gordon,Evan Fournier,Cole Anthony,James Ennis III,Naz Reid,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Nikola Vucevic,Naz Reid,,,,,,,Nikola Vucevic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Reid vs. Vucevic: Tip to Gordon
22000221,2020-21 Regular Season,2021-01-20,Nikola Vucevic,Aaron Gordon,Evan Fournier,Cole Anthony,James Ennis III,Naz Reid,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,2,0,0:11:37,0:00:23,0:00:23,3,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,11,-51,95,30.1,14.5,Vucevic 11' Turnaround Hook Shot (2 PTS) (Fournier 1 AST)
22000221,2020-21 Regular Season,2021-01-20,Nikola Vucevic,Aaron Gordon,Evan Fournier,Cole Anthony,James Ennis III,Naz Reid,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,2,0,0:11:14,0:00:46,0:00:23,4,ORL,foul,,,,,,,,Josh Okogie,,Cole Anthony,,,s.foul,,,shooting,,,,,,Anthony S.FOUL (P1.T1) (K.Mauer)
22000221,2020-21 Regular Season,2021-01-20,Nikola Vucevic,Aaron Gordon,Evan Fournier,Cole Anthony,James Ennis III,Naz Reid,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,2,1,0:11:14,0:00:46,0:00:00,5,MIN,free throw,,,,,,,1,,2,Josh Okogie,1,,,made,,free throw 1/2,,,,,,Okogie Free Throw 1 of 2 (1 PTS)
22000221,2020-21 Regular Season,2021-01-20,Nikola Vucevic,Aaron Gordon,Evan Fournier,Cole Anthony,James Ennis III,Naz Reid,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,2,2,0:11:14,0:00:46,0:00:00,6,MIN,free throw,,,,,,,2,,2,Josh Okogie,1,,,made,,free throw 2/2,,,,,,Okogie Free Throw 2 of 2 (2 PTS)
22000221,2020-21 Regular Season,2021-01-20,Nikola Vucevic,Aaron Gordon,Evan Fournier,Cole Anthony,James Ennis III,Naz Reid,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,2,2,0:11:03,0:00:57,0:00:11,7,MIN,foul,,,,,,,,Evan Fournier,,Josh Okogie,,,s.foul,,,shooting,,,,,,Okogie S.FOUL (P1.T1) (M.Kogut)
22000221,2020-21 Regular Season,2021-01-20,Nikola Vucevic,Aaron Gordon,Evan Fournier,Cole Anthony,James Ennis III,Naz Reid,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,3,2,0:11:03,0:00:57,0:00:00,8,ORL,free throw,,,,,,,1,,3,Evan Fournier,1,,,made,,free throw 1/3,,,,,,Fournier Free Throw 1 of 3 (1 PTS)
22000221,2020-21 Regular Season,2021-01-20,Nikola Vucevic,Aaron Gordon,Evan Fournier,Cole Anthony,James Ennis III,Naz Reid,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,4,2,0:11:03,0:00:57,0:00:00,9,ORL,free throw,,,,,,,2,,3,Evan Fournier,1,,,made,,free throw 2/3,,,,,,Fournier Free Throw 2 of 3 (2 PTS)
22000221,2020-21 Regular Season,2021-01-20,Nikola Vucevic,Aaron Gordon,Evan Fournier,Cole Anthony,James Ennis III,Naz Reid,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,5,2,0:11:03,0:00:57,0:00:00,10,ORL,free throw,,,,,,,3,,3,Evan Fournier,1,,,made,,free throw 3/3,,,,,,Fournier Free Throw 3 of 3 (3 PTS)
