game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Mitchell Robinson,Tristan Thompson,,,,,,,Tristan Thompson,,Grant Williams,,,,jump ball,,,,,,Jump Ball Thompson vs. Robinson: Tip to Williams
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,0,0,0:11:47,0:00:13,0:00:13,3,NYK,foul,,,,,,,,Grant Williams,,Julius Randle,,,s.foul,,,shooting,,,,,,Randle S.FOUL (P1.T1) (S.Wright)
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,0,0,0:11:47,0:00:13,0:00:00,4,BOS,free throw,,,,,,,1,,2,Grant Williams,0,,,missed,,free throw 1/2,,,,,,MISS Williams Free Throw 1 of 2
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,0,0,0:11:47,0:00:13,0:00:00,5,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,0,0,0:11:47,0:00:13,0:00:00,6,BOS,free throw,,,,,,,2,,2,Grant Williams,0,,,missed,,free throw 2/2,,,,,,MISS Williams Free Throw 2 of 2
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,0,0,0:11:45,0:00:15,0:00:02,7,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,0,0,0:11:25,0:00:35,0:00:20,8,NYK,turnover,,,,,,,,,,RJ Barrett,,,bad pass,,Kemba Walker,bad pass,,,,,,Walker STEAL (1 STL): Barrett Bad Pass Turnover (P1.T1)
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,0,0,0:11:21,0:00:39,0:00:04,9,BOS,turnover,,,,,,,,,,Kemba Walker,,,traveling,,,traveling,,,,,,Walker Traveling Turnover (P1.T1)
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,0,0,0:11:07,0:00:53,0:00:14,10,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,layup,2,-19,-7,26.9,4.3,MISS Barrett 2' Driving Finger Roll Layup
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,0,0,0:11:06,0:00:54,0:00:01,11,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,2,0,0:11:06,0:00:54,0:00:00,12,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,0,0,0,25.0,5.0,Robinson Tip Dunk Shot (2 PTS)
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,2,2,0:10:53,0:01:07,0:00:13,13,BOS,shot,Kemba Walker,,,,,,,,,Tristan Thompson,2,,,made,,cutting dunk shot,3,-1,26,24.9,86.4,Thompson 3' Cutting Dunk Shot (2 PTS) (Walker 1 AST)
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,2,2,0:10:26,0:01:34,0:00:27,14,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,25,94,230,15.6,28.0,MISS Barrett 25' 3PT Jump Shot
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,2,2,0:10:24,0:01:36,0:00:02,15,NYK,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound offensive,,,,,,Bullock REBOUND (Off:1 Def:0)
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,5,2,0:10:17,0:01:43,0:00:07,16,NYK,shot,,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,24,-127,206,37.7,25.6,Randle 24' 3PT Jump Shot (3 PTS)
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,5,2,0:10:01,0:01:59,0:00:16,17,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,23,-225,31,2.5,85.9,MISS Smart 3PT Jump Shot
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,5,2,0:09:58,0:02:02,0:00:03,18,NYK,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,7,2,0:09:50,0:02:10,0:00:08,19,NYK,shot,,,,,,,,,,Elfrid Payton,2,,,made,,driving floating jump shot,8,70,30,18.0,8.0,Payton 8' Driving Floating Jump Shot (2 PTS)
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,7,2,0:09:50,0:02:10,0:00:00,20,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,7,2,0:09:35,0:02:25,0:00:15,21,BOS,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt jump shot,26,-125,225,12.5,66.5,MISS Walker 26' 3PT Jump Shot
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,7,2,0:09:29,0:02:31,0:00:06,22,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,7,2,0:09:20,0:02:40,0:00:09,23,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,23,232,32,1.7999999999999972,8.2,MISS Bullock 3PT Jump Shot
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,7,2,0:09:18,0:02:42,0:00:02,24,BOS,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,7,4,0:09:09,0:02:51,0:00:09,25,BOS,shot,Kemba Walker,,,,,,,,,Grant Williams,2,,,made,,cutting layup shot,2,10,11,26.0,87.9,Williams 1' Cutting Layup Shot (2 PTS) (Walker 2 AST)
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,7,4,0:08:57,0:03:03,0:00:12,26,BOS,foul,,,,,,,,RJ Barrett,,Kemba Walker,,,p.foul,,,personal,,,,,,Walker P.FOUL (P1.T1) (S.Wright)
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,7,4,0:08:43,0:03:17,0:00:14,27,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,turnaround fadeaway,13,122,31,12.799999999999999,8.1,MISS Randle 13' Turnaround Fadeaway Shot
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,7,4,0:08:41,0:03:19,0:00:02,28,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,7,4,0:08:31,0:03:29,0:00:10,29,BOS,turnover,,,,,,,,,,Kemba Walker,,,bad pass,,,bad pass,,,,,,Walker Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22000196,2020-21 Regular Season,2021-01-17,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Tristan Thompson,Grant Williams,Kemba Walker,Marcus Smart,Jaylen Brown,1,7,4,0:08:20,0:03:40,0:00:11,30,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,26,-177,185,42.7,23.5,MISS Bullock 26' 3PT Jump Shot
