game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Marvin Bagley III,Jaxson Hayes,,,,,,,Marvin Bagley III,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Hayes vs. Bagley III: Tip to Fox
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,2,0,0:11:35,0:00:25,0:00:25,3,SAC,shot,De'Aaron Fox,,,,,,,,,Richaun Holmes,2,,,made,,layup,2,-6,17,25.6,6.7,Holmes 2' Alley Oop Layup (2 PTS) (Fox 1 AST)
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,2,3,0:11:18,0:00:42,0:00:17,4,NOP,shot,Zion Williamson,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,26,1,265,25.1,62.5,Ball 27' 3PT Jump Shot (3 PTS) (Williamson 1 AST)
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,5,3,0:11:03,0:00:57,0:00:15,5,SAC,shot,Buddy Hield,,,,,,,,,De'Aaron Fox,3,,,made,,3pt jump shot,24,-143,198,39.3,24.8,Fox 24' 3PT Jump Shot (3 PTS) (Hield 1 AST)
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,5,3,0:10:48,0:01:12,0:00:15,6,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,layup,6,-55,11,19.5,87.9,MISS Williamson 6' Layup
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,5,3,0:10:48,0:01:12,0:00:00,7,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,5,3,0:10:39,0:01:21,0:00:09,8,SAC,shot,,,,Zion Williamson,,,,,,Marvin Bagley III,0,,,missed,,driving layup,4,9,36,24.1,8.6,Williamson BLOCK (1 BLK): MISS Bagley III 4' Driving Layup
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,5,3,0:10:39,0:01:21,0:00:00,9,SAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Kings Rebound
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,5,3,0:10:33,0:01:27,0:00:06,10,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,,,,step out of bounds,,,,,,Fox Step Out of Bounds Turnover (P1.T1)
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,5,3,0:10:23,0:01:37,0:00:10,11,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,17,79,146,32.9,74.4,MISS Ingram 17' Pullup Jump Shot
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,5,3,0:10:16,0:01:44,0:00:07,12,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound offensive,,,,,,Hayes REBOUND (Off:1 Def:0)
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,5,5,0:10:16,0:01:44,0:00:00,13,NOP,shot,,,,,,,,,,Jaxson Hayes,2,,,made,,dunk,0,0,0,25.0,89.0,Hayes Tip Dunk Shot (2 PTS)
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,8,5,0:10:07,0:01:53,0:00:09,14,SAC,shot,Richaun Holmes,,,,,,,,,Buddy Hield,3,,,made,,3pt pullup jump shot,26,11,260,23.9,31.0,Hield 26' 3PT Pullup Jump Shot (3 PTS) (Holmes 1 AST)
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,8,5,0:09:51,0:02:09,0:00:16,15,SAC,foul,,,,,,,,Zion Williamson,,Richaun Holmes,,,p.foul,,,personal,,,,,,Holmes P.FOUL (P1.T1) (M.Boland)
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,8,7,0:09:37,0:02:23,0:00:14,16,NOP,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,jump shot,10,26,102,27.6,78.8,Bledsoe 11' Step Back Jump Shot (2 PTS)
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,8,7,0:09:31,0:02:29,0:00:06,17,NOP,foul,,,,,,,,De'Aaron Fox,,Zion Williamson,,,s.foul,,,shooting,,,,,,Williamson S.FOUL (P1.T1) (M.Boland)
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,9,7,0:09:31,0:02:29,0:00:00,18,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,free throw 1/2,,,,,,Fox Free Throw 1 of 2 (4 PTS)
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,10,7,0:09:31,0:02:29,0:00:00,19,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,1,,,made,,free throw 2/2,,,,,,Fox Free Throw 2 of 2 (5 PTS)
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,10,7,0:09:17,0:02:43,0:00:14,20,NOP,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,3pt jump shot,25,-180,175,7.0,71.5,MISS Bledsoe 25' 3PT Jump Shot
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,10,7,0:09:15,0:02:45,0:00:02,21,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22000317,2020-21 Regular Season,2021-02-01,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Buddy Hield,Harrison Barnes,Jaxson Hayes,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,12,7,0:08:59,0:03:01,0:00:16,22,SAC,shot,De'Aaron Fox,,,,,,,,,Marvin Bagley III,2,,,made,,dunk,1,-10,0,26.0,5.0,Bagley III 1' Reverse Dunk (2 PTS) (Fox 2 AST)
