game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,3,2,0:10:34,0:01:26,0:00:09,11,CHI,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,25,-96,231,34.6,28.1,MISS Markkanen 25' 3PT Jump Shot
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,3,2,0:10:32,0:01:28,0:00:02,12,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,3,2,0:10:17,0:01:43,0:00:15,13,DAL,shot,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,hook shot,3,-29,10,22.1,88.0,MISS Cauley-Stein 3' Hook Shot
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,3,2,0:10:15,0:01:45,0:00:02,14,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,3,2,0:10:06,0:01:54,0:00:09,15,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,24,-234,40,48.400000000000006,9.0,MISS LaVine 24' 3PT Jump Shot
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,3,2,0:10:03,0:01:57,0:00:03,16,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,3,2,0:09:48,0:02:12,0:00:15,17,CHI,foul,,,,,,,,Kristaps Porzingis,,Patrick Williams,,,p.foul,,,personal,,,,,,Williams P.FOUL (P1.T2) (M.Boland)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,3,4,0:09:40,0:02:20,0:00:08,18,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,jump shot,20,9,199,25.9,69.1,Doncic 20' Step Back Jump Shot (2 PTS)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,3,4,0:09:20,0:02:40,0:00:20,19,CHI,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,24,-25,240,27.5,29.0,MISS Markkanen 24' 3PT Jump Shot
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,3,4,0:09:17,0:02:43,0:00:03,20,DAL,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,3,4,0:09:10,0:02:50,0:00:07,21,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt step back jump shot,27,48,262,29.8,62.8,MISS Porzingis 27' 3PT Step Back Jump Shot
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,3,4,0:09:07,0:02:53,0:00:03,22,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,5,4,0:08:58,0:03:02,0:00:09,23,CHI,shot,Zach LaVine,,,,,,,,,Wendell Carter Jr.,2,,,made,,jump shot,12,17,119,23.3,16.9,Carter Jr. 12' Jump Shot (5 PTS) (LaVine 1 AST)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,5,7,0:08:43,0:03:17,0:00:15,24,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,27,-23,269,22.7,62.099999999999994,Doncic 27' 3PT Step Back Jump Shot (5 PTS)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,5,7,0:08:25,0:03:35,0:00:18,25,DAL,foul,,,,,,,,Wendell Carter Jr.,,Kristaps Porzingis,,,p.foul,,,personal,,,,,,Porzingis P.FOUL (P1.T1) (E.Malloy)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,5,7,0:08:16,0:03:44,0:00:09,26,CHI,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,hook shot,4,1,42,24.9,9.2,MISS Carter Jr. 4' Turnaround Hook Shot
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,5,7,0:08:13,0:03:47,0:00:03,27,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,5,10,0:08:09,0:03:51,0:00:04,28,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,26,81,246,33.1,64.4,Doncic 26' 3PT Step Back Jump Shot (8 PTS)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,5,10,0:07:42,0:04:18,0:00:27,29,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,23,230,19,2.0,6.9,MISS LaVine 3PT Jump Shot
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,5,10,0:07:40,0:04:20,0:00:02,30,DAL,rebound,,,,,,,,,,Josh Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,5,10,0:07:37,0:04:23,0:00:03,31,DAL,shot,,,,,,,,,,Wes Iwundu,0,,,missed,,3pt pullup jump shot,25,-206,148,4.399999999999999,74.2,MISS Iwundu 25' 3PT Pullup Jump Shot
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,5,10,0:07:36,0:04:24,0:00:01,32,CHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Bulls Rebound
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Willie Cauley-Stein,Luka Doncic,1,5,10,0:07:36,0:04:24,0:00:00,33,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,Kristaps Porzingis,Wes Iwundu,Josh Green,Boban Marjanovic,Luka Doncic,1,5,10,0:07:36,0:04:24,0:00:00,34,DAL,substitution,,,,,Boban Marjanovic,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Marjanovic FOR Cauley-Stein
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Josh Green,Boban Marjanovic,Luka Doncic,1,5,10,0:07:36,0:04:24,0:00:00,35,DAL,substitution,,,,,James Johnson,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Johnson FOR Porzingis
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Josh Green,Boban Marjanovic,Luka Doncic,1,5,10,0:07:21,0:04:39,0:00:15,36,DAL,foul,,,,,,,,Lauri Markkanen,,Josh Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T2) (M.Boland)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Josh Green,Boban Marjanovic,Luka Doncic,1,5,10,0:07:21,0:04:39,0:00:00,37,CHI,free throw,,,,,,,1,,2,Lauri Markkanen,0,,,missed,,free throw 1/2,,,,,,MISS Markkanen Free Throw 1 of 2
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Josh Green,Boban Marjanovic,Luka Doncic,1,5,10,0:07:21,0:04:39,0:00:00,38,CHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Josh Green,Boban Marjanovic,Luka Doncic,1,6,10,0:07:21,0:04:39,0:00:00,39,CHI,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,free throw 2/2,,,,,,Markkanen Free Throw 2 of 2 (1 PTS)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Josh Green,Boban Marjanovic,Luka Doncic,1,6,12,0:07:05,0:04:55,0:00:16,40,DAL,shot,Luka Doncic,,,,,,,,,Boban Marjanovic,2,,,made,,hook shot,7,-16,70,23.4,82.0,Marjanovic 7' Turnaround Hook Shot (2 PTS) (Doncic 2 AST)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Josh Green,Boban Marjanovic,Luka Doncic,1,6,12,0:06:51,0:05:09,0:00:14,41,DAL,foul,,,,,,,,Wendell Carter Jr.,,Boban Marjanovic,,,s.foul,,,shooting,,,,,,Marjanovic S.FOUL (P1.T3) (B.Nansel)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Josh Green,Boban Marjanovic,Luka Doncic,1,7,12,0:06:51,0:05:09,0:00:00,42,CHI,free throw,,,,,,,1,,2,Wendell Carter Jr.,1,,,made,,free throw 1/2,,,,,,Carter Jr. Free Throw 1 of 2 (6 PTS)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Josh Green,Boban Marjanovic,Luka Doncic,1,7,12,0:06:51,0:05:09,0:00:00,43,CHI,free throw,,,,,,,2,,2,Wendell Carter Jr.,0,,,missed,,free throw 2/2,,,,,,MISS Carter Jr. Free Throw 2 of 2
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Josh Green,Boban Marjanovic,Luka Doncic,1,7,12,0:06:49,0:05:11,0:00:02,44,DAL,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:1)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Josh Green,Boban Marjanovic,Luka Doncic,1,7,14,0:06:39,0:05:21,0:00:10,45,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,jump shot,12,-57,106,19.3,78.4,Doncic 12' Pullup Jump Shot (10 PTS)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Josh Green,Boban Marjanovic,Luka Doncic,1,9,14,0:06:22,0:05:38,0:00:17,46,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,hook shot,7,-64,38,31.4,8.8,Markkanen 7' Turnaround Bank Hook Shot (3 PTS)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Josh Green,Boban Marjanovic,Luka Doncic,1,9,14,0:06:12,0:05:48,0:00:10,47,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back bank jump shot,26,-63,251,18.7,63.9,MISS Doncic 26' 3PT Step Back Bank Jump Shot
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Josh Green,Boban Marjanovic,Luka Doncic,1,9,14,0:06:09,0:05:51,0:00:03,48,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Josh Green,Boban Marjanovic,Luka Doncic,1,9,14,0:06:03,0:05:57,0:00:06,49,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,24,158,187,9.2,23.7,MISS White 24' 3PT Jump Shot
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Josh Green,Boban Marjanovic,Luka Doncic,1,9,14,0:06:01,0:05:59,0:00:02,50,DAL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Josh Green,Boban Marjanovic,Luka Doncic,1,9,14,0:05:52,0:06:08,0:00:09,51,DAL,shot,,,,Wendell Carter Jr.,,,,,,Boban Marjanovic,0,,,missed,,layup,2,-12,22,23.8,86.8,MISS Marjanovic 3' Layup: Carter Jr. BLOCK (1 BLK)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Josh Green,Boban Marjanovic,Luka Doncic,1,9,14,0:05:52,0:06:08,0:00:00,52,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Trey Burke,Boban Marjanovic,Luka Doncic,1,9,14,0:05:52,0:06:08,0:00:00,53,DAL,substitution,,,,,Trey Burke,Josh Green,,,,Josh Green,,,,,,sub,,,,,,SUB: Burke FOR Green
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Trey Burke,Boban Marjanovic,Luka Doncic,1,9,14,0:05:49,0:06:11,0:00:03,54,DAL,jump ball,,Wendell Carter Jr.,Boban Marjanovic,,,,,,,Wendell Carter Jr.,,Coby White,,,,jump ball,,,,,,Jump Ball Marjanovic vs. Carter Jr.: Tip to White
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Trey Burke,Boban Marjanovic,Luka Doncic,1,9,14,0:05:40,0:06:20,0:00:09,55,CHI,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,24,-119,214,36.9,26.400000000000002,MISS Markkanen 24' 3PT Jump Shot
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Trey Burke,Boban Marjanovic,Luka Doncic,1,9,14,0:05:37,0:06:23,0:00:03,56,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Trey Burke,Boban Marjanovic,Luka Doncic,1,9,16,0:05:30,0:06:30,0:00:07,57,DAL,shot,Luka Doncic,,,,,,,,,Wes Iwundu,2,,,made,,layup,1,-13,-1,23.7,89.1,Iwundu 1' Running Finger Roll Layup (2 PTS) (Doncic 3 AST)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Trey Burke,Boban Marjanovic,Luka Doncic,1,11,16,0:05:19,0:06:41,0:00:11,58,CHI,shot,Coby White,,,,,,,,,Patrick Williams,2,,,made,,jump shot,18,-13,180,26.3,23.0,Williams 18' Jump Shot (2 PTS) (White 1 AST)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Trey Burke,Boban Marjanovic,Luka Doncic,1,11,16,0:05:03,0:06:57,0:00:16,59,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving reverse layup,1,10,6,26.0,88.4,MISS Doncic 1' Driving Reverse Layup
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Trey Burke,Boban Marjanovic,Luka Doncic,1,11,16,0:05:00,0:07:00,0:00:03,60,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:3)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Trey Burke,Boban Marjanovic,Luka Doncic,1,11,16,0:04:55,0:07:05,0:00:05,61,CHI,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,layup,1,-11,-1,26.1,4.9,MISS Markkanen 1' Running Layup
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Trey Burke,Boban Marjanovic,Luka Doncic,1,11,16,0:04:50,0:07:10,0:00:05,62,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:3)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Trey Burke,Boban Marjanovic,Luka Doncic,1,11,16,0:04:50,0:07:10,0:00:00,63,CHI,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Carter Jr. Tip Layup Shot
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Trey Burke,Boban Marjanovic,Luka Doncic,1,11,16,0:04:49,0:07:11,0:00:01,64,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
22000198,2020-21 Regular Season,2021-01-17,Wendell Carter Jr.,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,James Johnson,Wes Iwundu,Trey Burke,Boban Marjanovic,Luka Doncic,1,11,16,0:04:47,0:07:13,0:00:02,65,DAL,turnover,,,,,,,,,,James Johnson,,,bad pass,,Zach LaVine,bad pass,,,,,,Johnson Bad Pass Turnover (P1.T1): LaVine STEAL (1 STL)
