game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000638,2020-21 Regular Season,2021-03-19,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000638,2020-21 Regular Season,2021-03-19,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Karl-Anthony Towns,Deandre Ayton,,,,,,,Karl-Anthony Towns,,Ricky Rubio,,,,jump ball,,,,,,Jump Ball Ayton vs. Towns: Tip to Rubio
22000638,2020-21 Regular Season,2021-03-19,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,2,0,0:11:33,0:00:27,0:00:27,3,MIN,shot,Ricky Rubio,,,,,,,,,Jaden McDaniels,2,,,made,,jump shot,14,-4,142,25.4,19.200000000000003,McDaniels 14' Pullup Jump Shot (2 PTS) (Rubio 1 AST)
22000638,2020-21 Regular Season,2021-03-19,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,2,2,0:11:14,0:00:46,0:00:19,4,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,layup,2,5,17,25.5,87.3,Ayton 2' Alley Oop Layup (2 PTS) (Booker 1 AST)
22000638,2020-21 Regular Season,2021-03-19,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,2,2,0:10:58,0:01:02,0:00:16,5,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,driving layup,6,58,3,19.2,5.3,MISS Edwards 6' Driving Layup
22000638,2020-21 Regular Season,2021-03-19,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,2,2,0:10:56,0:01:04,0:00:02,6,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22000638,2020-21 Regular Season,2021-03-19,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,2,2,0:10:40,0:01:20,0:00:16,7,MIN,foul,,,,,,,,Deandre Ayton,,Jaden McDaniels,,,s.foul,,,shooting,,,,,,McDaniels S.FOUL (P1.T1) (J.Sterling)
22000638,2020-21 Regular Season,2021-03-19,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,2,3,0:10:40,0:01:20,0:00:00,8,PHX,free throw,,,,,,,1,,2,Deandre Ayton,1,,,made,,free throw 1/2,,,,,,Ayton Free Throw 1 of 2 (3 PTS)
22000638,2020-21 Regular Season,2021-03-19,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,2,4,0:10:40,0:01:20,0:00:00,9,PHX,free throw,,,,,,,2,,2,Deandre Ayton,1,,,made,,free throw 2/2,,,,,,Ayton Free Throw 2 of 2 (4 PTS)
22000638,2020-21 Regular Season,2021-03-19,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,2,4,0:10:27,0:01:33,0:00:13,10,MIN,shot,,,,,,,,,,Josh Okogie,0,,,missed,,turnaround fadeaway,11,43,100,20.7,15.0,MISS Okogie 11' Turnaround Fadeaway Shot
22000638,2020-21 Regular Season,2021-03-19,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,2,4,0:10:24,0:01:36,0:00:03,11,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22000638,2020-21 Regular Season,2021-03-19,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,2,7,0:10:13,0:01:47,0:00:11,12,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,24,-237,42,1.2999999999999972,84.8,Bridges 24' 3PT Jump Shot (3 PTS) (Booker 2 AST)
