game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000639,2020-21 Regular Season,2021-03-19,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Tim Hardaway Jr.,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000639,2020-21 Regular Season,2021-03-19,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Tim Hardaway Jr.,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Kristaps Porzingis,Enes Kanter,,,,,,,Kristaps Porzingis,,Maxi Kleber,,,,jump ball,,,,,,Jump Ball Kanter vs. Porzingis: Tip to Kleber
22000639,2020-21 Regular Season,2021-03-19,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Tim Hardaway Jr.,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,0,0,0:11:46,0:00:14,0:00:14,3,DAL,turnover,,,,,,,,,,Josh Richardson,,,,,,backcourt,,,,,,Richardson Backcourt Turnover (P1.T1)
22000639,2020-21 Regular Season,2021-03-19,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Tim Hardaway Jr.,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,0,3,0:11:37,0:00:23,0:00:09,4,POR,shot,CJ McCollum,,,,,,,,,Derrick Jones Jr.,3,,,made,,3pt jump shot,26,-152,212,9.799999999999999,67.8,Jones Jr. 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
22000639,2020-21 Regular Season,2021-03-19,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Tim Hardaway Jr.,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,3,3,0:11:24,0:00:36,0:00:13,5,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,3,,,made,,3pt jump shot,26,-43,253,29.3,30.3,Kleber 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22000639,2020-21 Regular Season,2021-03-19,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Tim Hardaway Jr.,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,3,3,0:11:04,0:00:56,0:00:20,6,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,23,210,88,46.0,80.2,MISS McCollum 23' Pullup Jump Shot
22000639,2020-21 Regular Season,2021-03-19,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Tim Hardaway Jr.,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,3,3,0:11:00,0:01:00,0:00:04,7,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22000639,2020-21 Regular Season,2021-03-19,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Tim Hardaway Jr.,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,3,3,0:10:53,0:01:07,0:00:07,8,POR,foul,,,,,,,,Kristaps Porzingis,,Derrick Jones Jr.,,,p.foul,,,personal,,,,,,Jones Jr. P.FOUL (P1.T1) (E.Lewis)
22000639,2020-21 Regular Season,2021-03-19,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Tim Hardaway Jr.,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,3,3,0:10:46,0:01:14,0:00:07,9,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,driving floating jump shot,11,-44,101,29.4,15.100000000000001,MISS Porzingis 11' Driving Floating Jump Shot
22000639,2020-21 Regular Season,2021-03-19,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Tim Hardaway Jr.,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,3,3,0:10:42,0:01:18,0:00:04,10,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
