game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000104,2020-21 Playoffs,2021-05-31,Joel Embiid,Ben Simmons,Seth Curry,Danny Green,Tobias Harris,Daniel Gafford,Russell Westbrook,Bradley Beal,Davis Bertans,Rui Hachimura,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000104,2020-21 Playoffs,2021-05-31,Joel Embiid,Ben Simmons,Seth Curry,Danny Green,Tobias Harris,Daniel Gafford,Russell Westbrook,Bradley Beal,Davis Bertans,Rui Hachimura,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Joel Embiid,Daniel Gafford,,,,,,,Joel Embiid,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Gafford vs. Embiid: Tip to Simmons
42000104,2020-21 Playoffs,2021-05-31,Joel Embiid,Ben Simmons,Seth Curry,Danny Green,Tobias Harris,Daniel Gafford,Russell Westbrook,Bradley Beal,Davis Bertans,Rui Hachimura,1,0,0,0:11:40,0:00:20,0:00:20,3,PHI,turnover,,,,,,,,,,Joel Embiid,,,,,Russell Westbrook,lost ball,,,,,,Westbrook STEAL (1 STL): Embiid Lost Ball Turnover (P1.T1)
42000104,2020-21 Playoffs,2021-05-31,Joel Embiid,Ben Simmons,Seth Curry,Danny Green,Tobias Harris,Daniel Gafford,Russell Westbrook,Bradley Beal,Davis Bertans,Rui Hachimura,1,0,0,0:11:39,0:00:21,0:00:01,4,PHI,foul,,,,,,,,Russell Westbrook,,Seth Curry,,,personal take foul,,,personal take,,,,,,Curry Personal Take Foul (P1.T1) (K.Fitzgerald)
42000104,2020-21 Playoffs,2021-05-31,Joel Embiid,Ben Simmons,Seth Curry,Danny Green,Tobias Harris,Daniel Gafford,Russell Westbrook,Bradley Beal,Davis Bertans,Rui Hachimura,1,0,0,0:11:26,0:00:34,0:00:13,5,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,16,48,155,29.8,73.5,MISS Westbrook 16' Pullup Jump Shot
42000104,2020-21 Playoffs,2021-05-31,Joel Embiid,Ben Simmons,Seth Curry,Danny Green,Tobias Harris,Daniel Gafford,Russell Westbrook,Bradley Beal,Davis Bertans,Rui Hachimura,1,0,0,0:11:22,0:00:38,0:00:04,6,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
42000104,2020-21 Playoffs,2021-05-31,Joel Embiid,Ben Simmons,Seth Curry,Danny Green,Tobias Harris,Daniel Gafford,Russell Westbrook,Bradley Beal,Davis Bertans,Rui Hachimura,1,2,0,0:11:16,0:00:44,0:00:06,7,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,driving layup,4,30,30,22.0,8.0,Simmons 4' Driving Layup (2 PTS)
42000104,2020-21 Playoffs,2021-05-31,Joel Embiid,Ben Simmons,Seth Curry,Danny Green,Tobias Harris,Daniel Gafford,Russell Westbrook,Bradley Beal,Davis Bertans,Rui Hachimura,1,2,2,0:11:04,0:00:56,0:00:12,8,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,jump shot,20,129,159,37.9,73.1,Beal 20' Step Back Jump Shot (2 PTS)
42000104,2020-21 Playoffs,2021-05-31,Joel Embiid,Ben Simmons,Seth Curry,Danny Green,Tobias Harris,Daniel Gafford,Russell Westbrook,Bradley Beal,Davis Bertans,Rui Hachimura,1,2,2,0:10:54,0:01:06,0:00:10,9,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,26,-81,250,33.1,30.0,MISS Embiid 26' 3PT Jump Shot
42000104,2020-21 Playoffs,2021-05-31,Joel Embiid,Ben Simmons,Seth Curry,Danny Green,Tobias Harris,Daniel Gafford,Russell Westbrook,Bradley Beal,Davis Bertans,Rui Hachimura,1,2,2,0:10:51,0:01:09,0:00:03,10,WAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
