game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000265,2020-21 Regular Season,2021-01-25,Nikola Jokic,Will Barton,Gary Harris,Paul Millsap,Jamal Murray,Kristaps Porzingis,Jalen Brunson,Luka Doncic,Tim Hardaway Jr.,Willie Cauley-Stein,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000265,2020-21 Regular Season,2021-01-25,Nikola Jokic,Will Barton,Gary Harris,Paul Millsap,Jamal Murray,Kristaps Porzingis,Jalen Brunson,Luka Doncic,Tim Hardaway Jr.,Willie Cauley-Stein,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Nikola Jokic,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Porzingis vs. Jokic: Tip to Brunson
22000265,2020-21 Regular Season,2021-01-25,Nikola Jokic,Will Barton,Gary Harris,Paul Millsap,Jamal Murray,Kristaps Porzingis,Jalen Brunson,Luka Doncic,Tim Hardaway Jr.,Willie Cauley-Stein,1,0,0,0:11:38,0:00:22,0:00:22,3,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump bank shot,14,-114,83,13.6,80.7,MISS Porzingis 14' Jump Bank Shot
22000265,2020-21 Regular Season,2021-01-25,Nikola Jokic,Will Barton,Gary Harris,Paul Millsap,Jamal Murray,Kristaps Porzingis,Jalen Brunson,Luka Doncic,Tim Hardaway Jr.,Willie Cauley-Stein,1,0,0,0:11:36,0:00:24,0:00:02,4,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22000265,2020-21 Regular Season,2021-01-25,Nikola Jokic,Will Barton,Gary Harris,Paul Millsap,Jamal Murray,Kristaps Porzingis,Jalen Brunson,Luka Doncic,Tim Hardaway Jr.,Willie Cauley-Stein,1,3,0,0:11:22,0:00:38,0:00:14,5,DEN,shot,Paul Millsap,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,23,226,6,2.3999999999999986,5.6,Harris 3PT Jump Shot (3 PTS) (Millsap 1 AST)
22000265,2020-21 Regular Season,2021-01-25,Nikola Jokic,Will Barton,Gary Harris,Paul Millsap,Jamal Murray,Kristaps Porzingis,Jalen Brunson,Luka Doncic,Tim Hardaway Jr.,Willie Cauley-Stein,1,3,3,0:11:05,0:00:55,0:00:17,6,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,3,,,made,,3pt step back jump shot,23,230,14,48.0,87.6,Brunson 3PT Step Back Jump Shot (3 PTS) (Doncic 1 AST)
22000265,2020-21 Regular Season,2021-01-25,Nikola Jokic,Will Barton,Gary Harris,Paul Millsap,Jamal Murray,Kristaps Porzingis,Jalen Brunson,Luka Doncic,Tim Hardaway Jr.,Willie Cauley-Stein,1,3,3,0:10:41,0:01:19,0:00:24,7,DEN,shot,,,,,,,,,,Gary Harris,0,,,missed,,fadeaway jumper,20,-77,186,32.7,23.6,MISS Harris 20' Fadeaway Jumper
22000265,2020-21 Regular Season,2021-01-25,Nikola Jokic,Will Barton,Gary Harris,Paul Millsap,Jamal Murray,Kristaps Porzingis,Jalen Brunson,Luka Doncic,Tim Hardaway Jr.,Willie Cauley-Stein,1,3,3,0:10:40,0:01:20,0:00:01,8,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:0)
22000265,2020-21 Regular Season,2021-01-25,Nikola Jokic,Will Barton,Gary Harris,Paul Millsap,Jamal Murray,Kristaps Porzingis,Jalen Brunson,Luka Doncic,Tim Hardaway Jr.,Willie Cauley-Stein,1,3,3,0:10:28,0:01:32,0:00:12,9,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,26,-165,195,41.5,24.5,MISS Barton 26' 3PT Jump Shot
22000265,2020-21 Regular Season,2021-01-25,Nikola Jokic,Will Barton,Gary Harris,Paul Millsap,Jamal Murray,Kristaps Porzingis,Jalen Brunson,Luka Doncic,Tim Hardaway Jr.,Willie Cauley-Stein,1,3,3,0:10:24,0:01:36,0:00:04,10,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22000265,2020-21 Regular Season,2021-01-25,Nikola Jokic,Will Barton,Gary Harris,Paul Millsap,Jamal Murray,Kristaps Porzingis,Jalen Brunson,Luka Doncic,Tim Hardaway Jr.,Willie Cauley-Stein,1,3,3,0:10:12,0:01:48,0:00:12,11,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,jump shot,19,119,152,36.9,73.8,MISS Hardaway Jr. 19' Pullup Jump Shot
