game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000134,2020-21 Playoffs,2021-05-30,Taj Gibson,Julius Randle,RJ Barrett,Derrick Rose,Reggie Bullock,Clint Capela,Trae Young,De'Andre Hunter,Bogdan Bogdanovic,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000134,2020-21 Playoffs,2021-05-30,Taj Gibson,Julius Randle,RJ Barrett,Derrick Rose,Reggie Bullock,Clint Capela,Trae Young,De'Andre Hunter,Bogdan Bogdanovic,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Taj Gibson,Clint Capela,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Capela vs. Gibson: Tip to Young
42000134,2020-21 Playoffs,2021-05-30,Taj Gibson,Julius Randle,RJ Barrett,Derrick Rose,Reggie Bullock,Clint Capela,Trae Young,De'Andre Hunter,Bogdan Bogdanovic,John Collins,1,0,2,0:11:45,0:00:15,0:00:15,3,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,13,-45,120,20.5,77.0,Young 13' Driving Floating Jump Shot (2 PTS)
42000134,2020-21 Playoffs,2021-05-30,Taj Gibson,Julius Randle,RJ Barrett,Derrick Rose,Reggie Bullock,Clint Capela,Trae Young,De'Andre Hunter,Bogdan Bogdanovic,John Collins,1,0,2,0:11:27,0:00:33,0:00:18,4,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt step back jump shot,27,-16,267,26.6,31.700000000000003,MISS Randle 27' 3PT Step Back Jump Shot
42000134,2020-21 Playoffs,2021-05-30,Taj Gibson,Julius Randle,RJ Barrett,Derrick Rose,Reggie Bullock,Clint Capela,Trae Young,De'Andre Hunter,Bogdan Bogdanovic,John Collins,1,0,2,0:11:23,0:00:37,0:00:04,5,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
42000134,2020-21 Playoffs,2021-05-30,Taj Gibson,Julius Randle,RJ Barrett,Derrick Rose,Reggie Bullock,Clint Capela,Trae Young,De'Andre Hunter,Bogdan Bogdanovic,John Collins,1,0,2,0:11:13,0:00:47,0:00:10,6,ATL,turnover,,,,,,,,,,De'Andre Hunter,,,,,Julius Randle,lost ball,,,,,,Hunter Lost Ball Turnover (P1.T1): Randle STEAL (1 STL)
42000134,2020-21 Playoffs,2021-05-30,Taj Gibson,Julius Randle,RJ Barrett,Derrick Rose,Reggie Bullock,Clint Capela,Trae Young,De'Andre Hunter,Bogdan Bogdanovic,John Collins,1,0,2,0:11:04,0:00:56,0:00:09,7,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,19,191,9,5.899999999999999,5.9,MISS Randle 19' Step Back Jump Shot
42000134,2020-21 Playoffs,2021-05-30,Taj Gibson,Julius Randle,RJ Barrett,Derrick Rose,Reggie Bullock,Clint Capela,Trae Young,De'Andre Hunter,Bogdan Bogdanovic,John Collins,1,0,2,0:11:00,0:01:00,0:00:04,8,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
42000134,2020-21 Playoffs,2021-05-30,Taj Gibson,Julius Randle,RJ Barrett,Derrick Rose,Reggie Bullock,Clint Capela,Trae Young,De'Andre Hunter,Bogdan Bogdanovic,John Collins,1,0,2,0:10:57,0:01:03,0:00:03,9,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,34,-49,336,20.1,55.4,MISS Young 34' 3PT Jump Shot
42000134,2020-21 Playoffs,2021-05-30,Taj Gibson,Julius Randle,RJ Barrett,Derrick Rose,Reggie Bullock,Clint Capela,Trae Young,De'Andre Hunter,Bogdan Bogdanovic,John Collins,1,0,2,0:10:53,0:01:07,0:00:04,10,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
