game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000962,2020-21 Regular Season,2021-05-01,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Brandon Ingram,Lonzo Ball,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Josh Okogie,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000962,2020-21 Regular Season,2021-05-01,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Brandon Ingram,Lonzo Ball,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Josh Okogie,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Willy Hernangomez,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Ricky Rubio,,,,jump ball,,,,,,Jump Ball Towns vs. Hernangomez: Tip to Rubio
22000962,2020-21 Regular Season,2021-05-01,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Brandon Ingram,Lonzo Ball,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Josh Okogie,Jaden McDaniels,1,0,0,0:11:35,0:00:25,0:00:25,3,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,jump shot,20,19,203,26.9,68.7,MISS Towns 20' Step Back Jump Shot
22000962,2020-21 Regular Season,2021-05-01,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Brandon Ingram,Lonzo Ball,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Josh Okogie,Jaden McDaniels,1,0,0,0:11:34,0:00:26,0:00:01,4,NOP,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pelicans Rebound
22000962,2020-21 Regular Season,2021-05-01,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Brandon Ingram,Lonzo Ball,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Josh Okogie,Jaden McDaniels,1,2,0,0:11:17,0:00:43,0:00:17,5,NOP,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,jump shot,6,10,60,24.0,11.0,Bledsoe 6' Pullup Jump Shot (2 PTS)
22000962,2020-21 Regular Season,2021-05-01,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Brandon Ingram,Lonzo Ball,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Josh Okogie,Jaden McDaniels,1,2,3,0:11:04,0:00:56,0:00:13,6,MIN,shot,Josh Okogie,,,,,,,,,Anthony Edwards,3,,,made,,3pt jump shot,27,188,194,43.8,69.6,Edwards 27' 3PT Jump Shot (3 PTS) (Okogie 1 AST)
22000962,2020-21 Regular Season,2021-05-01,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Brandon Ingram,Lonzo Ball,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Josh Okogie,Jaden McDaniels,1,2,3,0:10:53,0:01:07,0:00:11,7,MIN,foul,,,,,,,,Zion Williamson,,Jaden McDaniels,,,s.foul,,,shooting,,,,,,McDaniels S.FOUL (P1.T1) (J.Williams)
22000962,2020-21 Regular Season,2021-05-01,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Brandon Ingram,Lonzo Ball,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Josh Okogie,Jaden McDaniels,1,3,3,0:10:53,0:01:07,0:00:00,8,NOP,free throw,,,,,,,1,,2,Zion Williamson,1,,,made,,free throw 1/2,,,,,,Williamson Free Throw 1 of 2 (1 PTS)
22000962,2020-21 Regular Season,2021-05-01,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Brandon Ingram,Lonzo Ball,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Josh Okogie,Jaden McDaniels,1,4,3,0:10:53,0:01:07,0:00:00,9,NOP,free throw,,,,,,,2,,2,Zion Williamson,1,,,made,,free throw 2/2,,,,,,Williamson Free Throw 2 of 2 (2 PTS)
22000962,2020-21 Regular Season,2021-05-01,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Brandon Ingram,Lonzo Ball,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Josh Okogie,Jaden McDaniels,1,4,3,0:10:38,0:01:22,0:00:15,10,MIN,turnover,,,,,,,,,,Anthony Edwards,,,,,Zion Williamson,lost ball,,,,,,Edwards Lost Ball Turnover (P1.T1): Williamson STEAL (1 STL)
