game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000773,2020-21 Regular Season,2021-04-06,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Victor Oladipo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000773,2020-21 Regular Season,2021-04-06,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Victor Oladipo,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Jonas Valanciunas,Bam Adebayo,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Adebayo vs. Valanciunas: Tip to Butler
22000773,2020-21 Regular Season,2021-04-06,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Victor Oladipo,1,0,2,0:11:40,0:00:20,0:00:20,3,MIA,shot,Trevor Ariza,,,,,,,,,Jimmy Butler,2,,,made,,driving layup,2,19,16,26.9,87.4,Butler 2' Driving Layup (2 PTS) (Ariza 1 AST)
22000773,2020-21 Regular Season,2021-04-06,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Victor Oladipo,1,0,2,0:11:26,0:00:34,0:00:14,4,MEM,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,28,-117,252,36.7,30.200000000000003,MISS Allen 28' 3PT Jump Shot
22000773,2020-21 Regular Season,2021-04-06,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Victor Oladipo,1,0,2,0:11:24,0:00:36,0:00:02,5,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22000773,2020-21 Regular Season,2021-04-06,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Victor Oladipo,1,0,2,0:11:12,0:00:48,0:00:12,6,MIA,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,3pt jump shot,26,-132,218,11.799999999999999,67.2,MISS Ariza 25' 3PT Jump Shot
22000773,2020-21 Regular Season,2021-04-06,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Victor Oladipo,1,0,2,0:11:09,0:00:51,0:00:03,7,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22000773,2020-21 Regular Season,2021-04-06,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Victor Oladipo,1,2,2,0:11:00,0:01:00,0:00:09,8,MEM,shot,Ja Morant,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,15,84,127,16.6,17.700000000000003,Brooks 15' Pullup Jump Shot (2 PTS) (Morant 1 AST)
22000773,2020-21 Regular Season,2021-04-06,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Victor Oladipo,1,2,5,0:10:50,0:01:10,0:00:10,9,MIA,shot,Bam Adebayo,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,25,87,237,33.7,65.3,Robinson 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
22000773,2020-21 Regular Season,2021-04-06,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Victor Oladipo,1,4,5,0:10:33,0:01:27,0:00:17,10,MEM,shot,Ja Morant,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,4,11,36,23.9,8.6,Valanciunas 4' Hook Shot (2 PTS) (Morant 2 AST)
