game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,LaMarcus Aldridge,Steven Adams,,,,,,,Steven Adams,,Zion Williamson,,,,jump ball,,,,,,Jump Ball Adams vs. Aldridge: Tip to Williamson
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,0,0,0:11:43,0:00:17,0:00:17,3,NOP,shot,,,,,,,,,,Steven Adams,0,,,missed,,cutting layup shot,4,5,38,25.5,85.2,MISS Adams 4' Cutting Layup Shot
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,0,0,0:11:40,0:00:20,0:00:03,4,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,3,0,0:11:34,0:00:26,0:00:06,5,SAS,shot,DeMar DeRozan,,,,,,,,,Keldon Johnson,3,,,made,,3pt jump shot,25,194,151,5.599999999999998,20.1,Johnson 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,3,0,0:11:21,0:00:39,0:00:13,6,NOP,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,3pt jump shot,26,154,211,40.4,67.9,MISS Bledsoe 26' 3PT Jump Shot
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,3,0,0:11:17,0:00:43,0:00:04,7,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,3,0,0:11:05,0:00:55,0:00:12,8,SAS,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,3pt jump shot,26,-136,226,38.6,27.6,MISS Aldridge 26' 3PT Jump Shot
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,3,0,0:11:02,0:00:58,0:00:03,9,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,3,3,0:10:56,0:01:04,0:00:06,10,NOP,shot,Steven Adams,,,,,,,,,Brandon Ingram,3,,,made,,3pt jump shot,24,-234,-16,1.5999999999999979,90.6,Ingram 3PT Jump Shot (3 PTS) (Adams 1 AST)
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,5,3,0:10:29,0:01:31,0:00:27,11,SAS,shot,DeMar DeRozan,,,,,,,,,Keldon Johnson,2,,,made,,driving layup,2,20,-1,23.0,4.9,Johnson 2' Driving Layup (5 PTS) (DeRozan 2 AST)
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,5,3,0:10:15,0:01:45,0:00:14,12,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,25,186,167,43.6,72.3,MISS Ball 25' 3PT Jump Shot
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,5,3,0:10:12,0:01:48,0:00:03,13,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,5,3,0:09:58,0:02:02,0:00:14,14,SAS,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,jump shot,15,-147,29,39.7,7.9,MISS Aldridge 15' Jump Shot
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,5,3,0:09:55,0:02:05,0:00:03,15,NOP,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,5,3,0:09:46,0:02:14,0:00:09,16,NOP,shot,,,,Keldon Johnson,,,,,,Zion Williamson,0,,,missed,,layup,4,-25,26,22.5,86.4,MISS Williamson 4' Layup: Johnson BLOCK (1 BLK)
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,5,3,0:09:43,0:02:17,0:00:03,17,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound offensive,,,,,,Williamson REBOUND (Off:1 Def:0)
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,5,5,0:09:37,0:02:23,0:00:06,18,NOP,shot,Brandon Ingram,,,,,,,,,Lonzo Ball,2,,,made,,jump shot,19,130,141,38.0,74.9,Ball 19' Pullup Jump Shot (2 PTS) (Ingram 1 AST)
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,8,5,0:09:20,0:02:40,0:00:17,19,SAS,shot,DeMar DeRozan,,,,,,,,,Dejounte Murray,3,,,made,,3pt jump shot,24,-235,0,48.5,5.0,Murray 24' 3PT Jump Shot (3 PTS) (DeRozan 3 AST)
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,8,5,0:09:08,0:02:52,0:00:12,20,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,3pt jump shot,26,-4,264,24.6,62.599999999999994,MISS Williamson 26' 3PT Jump Shot
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,8,5,0:09:04,0:02:56,0:00:04,21,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,8,5,0:08:51,0:03:09,0:00:13,22,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,25,140,205,11.0,25.5,MISS Murray 25' 3PT Jump Shot
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,8,5,0:08:48,0:03:12,0:00:03,23,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,8,7,0:08:39,0:03:21,0:00:09,24,NOP,shot,Steven Adams,,,,,,,,,Eric Bledsoe,2,,,made,,jump shot,19,143,120,39.3,77.0,Bledsoe 19' Pullup Jump Shot (2 PTS) (Adams 2 AST)
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,8,7,0:08:21,0:03:39,0:00:18,25,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt jump shot,24,-234,-16,48.400000000000006,3.4,MISS DeRozan 3PT Jump Shot
22000034,2020-21 Regular Season,2020-12-27,LaMarcus Aldridge,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Steven Adams,Zion Williamson,Eric Bledsoe,Brandon Ingram,Lonzo Ball,1,8,7,0:08:19,0:03:41,0:00:02,26,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:3)
