game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000690,2020-21 Regular Season,2021-03-26,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Maxi Kleber,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000690,2020-21 Regular Season,2021-03-26,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Maxi Kleber,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Myles Turner,Maxi Kleber,,,,,,,Maxi Kleber,,Kristaps Porzingis,,,,jump ball,,,,,,Jump Ball Kleber vs. Turner: Tip to Porzingis
22000690,2020-21 Regular Season,2021-03-26,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Maxi Kleber,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,1,0,2,0:11:34,0:00:26,0:00:26,3,DAL,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,turnaround fadeaway,12,-122,10,12.799999999999999,88.0,Porzingis 12' Turnaround Fadeaway (2 PTS)
22000690,2020-21 Regular Season,2021-03-26,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Maxi Kleber,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,1,0,2,0:11:10,0:00:50,0:00:24,4,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,jump shot,15,117,95,13.299999999999999,14.5,MISS LeVert 15' Pullup Jump Shot
22000690,2020-21 Regular Season,2021-03-26,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Maxi Kleber,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,1,0,2,0:11:08,0:00:52,0:00:02,5,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22000690,2020-21 Regular Season,2021-03-26,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Maxi Kleber,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,1,0,2,0:10:58,0:01:02,0:00:10,6,DAL,shot,,,,Myles Turner,,,,,,Josh Richardson,0,,,missed,,driving layup,6,-64,0,18.6,89.0,MISS Richardson 6' Driving Layup: Turner BLOCK (1 BLK)
22000690,2020-21 Regular Season,2021-03-26,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Maxi Kleber,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,1,0,2,0:10:56,0:01:04,0:00:02,7,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22000690,2020-21 Regular Season,2021-03-26,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Maxi Kleber,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,1,3,2,0:10:53,0:01:07,0:00:03,8,IND,shot,Caris LeVert,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt jump shot,25,-161,197,41.1,24.700000000000003,Brogdon 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST)
22000690,2020-21 Regular Season,2021-03-26,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Maxi Kleber,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,1,3,5,0:10:40,0:01:20,0:00:13,9,DAL,shot,Josh Richardson,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,26,-144,213,10.6,67.7,Porzingis 26' 3PT Jump Shot (5 PTS) (Richardson 1 AST)
22000690,2020-21 Regular Season,2021-03-26,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Maxi Kleber,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,1,5,5,0:10:24,0:01:36,0:00:16,10,IND,shot,Caris LeVert,,,,,,,,,Domantas Sabonis,2,,,made,,layup,1,5,8,24.5,5.8,Sabonis 1' Reverse Layup (2 PTS) (LeVert 2 AST)
22000690,2020-21 Regular Season,2021-03-26,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Maxi Kleber,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,1,5,5,0:10:01,0:01:59,0:00:23,11,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,18,-125,126,12.5,76.4,MISS Brunson 18' Pullup Jump Shot
22000690,2020-21 Regular Season,2021-03-26,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Maxi Kleber,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,1,5,5,0:09:58,0:02:02,0:00:03,12,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22000690,2020-21 Regular Season,2021-03-26,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Maxi Kleber,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,1,5,5,0:09:50,0:02:10,0:00:08,13,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt jump shot,25,49,244,20.1,29.400000000000002,MISS LeVert 25' 3PT Jump Shot
22000690,2020-21 Regular Season,2021-03-26,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Maxi Kleber,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,1,5,5,0:09:47,0:02:13,0:00:03,14,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22000690,2020-21 Regular Season,2021-03-26,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Maxi Kleber,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,1,5,5,0:09:38,0:02:22,0:00:09,15,DAL,shot,,,,,,,,,,Maxi Kleber,0,,,missed,,3pt jump shot,24,-171,173,7.899999999999999,71.7,MISS Kleber 24' 3PT Jump Shot
22000690,2020-21 Regular Season,2021-03-26,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Maxi Kleber,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,1,5,5,0:09:37,0:02:23,0:00:01,16,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:1 Def:0)
22000690,2020-21 Regular Season,2021-03-26,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Maxi Kleber,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,1,5,7,0:09:36,0:02:24,0:00:01,17,DAL,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,dunk,0,-5,0,24.5,89.0,Porzingis 1' Tip Dunk Shot (7 PTS)
22000690,2020-21 Regular Season,2021-03-26,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Maxi Kleber,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,1,8,7,0:09:20,0:02:40,0:00:16,18,IND,shot,Malcolm Brogdon,,,,,,,,,Justin Holiday,3,,,made,,3pt jump shot,25,-2,253,25.2,30.3,Holiday 25' 3PT Jump Shot (3 PTS) (Brogdon 1 AST)
