game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000257,2020-21 Regular Season,2021-01-25,Dwight Howard,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Mason Plumlee,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000257,2020-21 Regular Season,2021-01-25,Dwight Howard,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Mason Plumlee,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Dwight Howard,Blake Griffin,,,,,,,Blake Griffin,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Griffin vs. Howard: Tip to Griffin
22000257,2020-21 Regular Season,2021-01-25,Dwight Howard,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Mason Plumlee,1,0,3,0:11:46,0:00:14,0:00:14,3,DET,shot,Delon Wright,,,,,,,,,Wayne Ellington,3,,,made,,3pt jump shot,26,-72,247,17.8,64.3,Ellington 26' 3PT Jump Shot (3 PTS) (Wright 1 AST)
22000257,2020-21 Regular Season,2021-01-25,Dwight Howard,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Mason Plumlee,1,2,3,0:11:23,0:00:37,0:00:23,4,PHI,shot,Seth Curry,,,,,,,,,Ben Simmons,2,,,made,,floating jump shot,13,62,115,18.8,16.5,Simmons 13' Floating Jump Shot (2 PTS) (Curry 1 AST)
22000257,2020-21 Regular Season,2021-01-25,Dwight Howard,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Mason Plumlee,1,2,3,0:10:58,0:01:02,0:00:25,5,DET,shot,,,,,,,,,,Wayne Ellington,0,,,missed,,3pt jump shot,23,232,18,48.2,87.2,MISS Ellington 3PT Jump Shot
22000257,2020-21 Regular Season,2021-01-25,Dwight Howard,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Mason Plumlee,1,2,3,0:10:55,0:01:05,0:00:03,6,DET,rebound,,,,,,,,,,Delon Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:1 Def:0)
22000257,2020-21 Regular Season,2021-01-25,Dwight Howard,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Mason Plumlee,1,2,6,0:10:44,0:01:16,0:00:11,7,DET,shot,Blake Griffin,,,,,,,,,Delon Wright,3,,,made,,3pt jump shot,25,-120,221,13.0,66.9,Wright 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST)
22000257,2020-21 Regular Season,2021-01-25,Dwight Howard,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Mason Plumlee,1,2,6,0:10:31,0:01:29,0:00:13,8,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,22,-53,216,30.3,26.6,MISS Curry 22' Pullup Jump Shot
22000257,2020-21 Regular Season,2021-01-25,Dwight Howard,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Mason Plumlee,1,2,6,0:10:31,0:01:29,0:00:00,9,DET,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:1 Def:1)
22000257,2020-21 Regular Season,2021-01-25,Dwight Howard,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Mason Plumlee,1,2,6,0:10:23,0:01:37,0:00:08,10,DET,shot,,,,,,,,,,Blake Griffin,0,,,missed,,jump shot,18,-104,153,14.6,73.7,MISS Griffin 19' Step Back Jump Shot
