game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000777,2020-21 Regular Season,2021-04-07,Alex Len,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Wendell Carter Jr.,Chuma Okeke,Michael Carter-Williams,James Ennis III,Dwayne Bacon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000777,2020-21 Regular Season,2021-04-07,Alex Len,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Wendell Carter Jr.,Chuma Okeke,Michael Carter-Williams,James Ennis III,Dwayne Bacon,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Alex Len,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Chuma Okeke,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Len: Tip to Okeke
22000777,2020-21 Regular Season,2021-04-07,Alex Len,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Wendell Carter Jr.,Chuma Okeke,Michael Carter-Williams,James Ennis III,Dwayne Bacon,1,0,0,0:11:48,0:00:12,0:00:12,3,ORL,turnover,,,,,,,,,,Michael Carter-Williams,,,bad pass,,Rui Hachimura,bad pass,,,,,,Carter-Williams Bad Pass Turnover (P1.T1): Hachimura STEAL (1 STL)
22000777,2020-21 Regular Season,2021-04-07,Alex Len,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Wendell Carter Jr.,Chuma Okeke,Michael Carter-Williams,James Ennis III,Dwayne Bacon,1,2,0,0:11:34,0:00:26,0:00:14,4,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,jump shot,21,195,81,5.5,13.1,Beal 21' Pullup Jump Shot (2 PTS)
22000777,2020-21 Regular Season,2021-04-07,Alex Len,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Wendell Carter Jr.,Chuma Okeke,Michael Carter-Williams,James Ennis III,Dwayne Bacon,1,2,3,0:11:09,0:00:51,0:00:25,5,ORL,shot,,,,,,,,,,Michael Carter-Williams,3,,,made,,3pt pullup jump shot,25,-166,191,8.399999999999999,69.9,Carter-Williams 25' 3PT Pullup Jump Shot (3 PTS)
22000777,2020-21 Regular Season,2021-04-07,Alex Len,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Wendell Carter Jr.,Chuma Okeke,Michael Carter-Williams,James Ennis III,Dwayne Bacon,1,2,3,0:10:52,0:01:08,0:00:17,6,WAS,shot,,,,,,,,,,Alex Len,0,,,missed,,hook shot,7,46,50,20.4,10.0,MISS Len 7' Turnaround Hook Shot
22000777,2020-21 Regular Season,2021-04-07,Alex Len,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Wendell Carter Jr.,Chuma Okeke,Michael Carter-Williams,James Ennis III,Dwayne Bacon,1,2,3,0:10:49,0:01:11,0:00:03,7,ORL,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
22000777,2020-21 Regular Season,2021-04-07,Alex Len,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Wendell Carter Jr.,Chuma Okeke,Michael Carter-Williams,James Ennis III,Dwayne Bacon,1,2,3,0:10:41,0:01:19,0:00:08,8,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,3pt jump shot,24,-230,52,2.0,83.8,MISS Okeke 24' 3PT Jump Shot
22000777,2020-21 Regular Season,2021-04-07,Alex Len,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Wendell Carter Jr.,Chuma Okeke,Michael Carter-Williams,James Ennis III,Dwayne Bacon,1,2,3,0:10:34,0:01:26,0:00:07,9,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22000777,2020-21 Regular Season,2021-04-07,Alex Len,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Wendell Carter Jr.,Chuma Okeke,Michael Carter-Williams,James Ennis III,Dwayne Bacon,1,4,3,0:10:27,0:01:33,0:00:07,10,WAS,shot,Russell Westbrook,,,,,,,,,Bradley Beal,2,,,made,,driving layup,5,38,28,21.2,7.800000000000001,Beal 5' Driving Layup (4 PTS) (Westbrook 1 AST)
