game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Joel Embiid,Moritz Wagner,,,,,,,Moritz Wagner,,Rui Hachimura,,,,jump ball,,,,,,Jump Ball Wagner vs. Embiid: Tip to Hachimura
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,0,0,0:11:35,0:00:25,0:00:25,3,WAS,shot,,,,,,,,,,Moritz Wagner,0,,,missed,,driving layup,2,2,22,25.2,86.8,MISS Wagner 2' Driving Layup
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,0,0,0:11:33,0:00:27,0:00:02,4,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,0,0,0:11:20,0:00:40,0:00:13,5,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,15,-101,110,35.1,16.0,MISS Harris 15' Pullup Jump Shot
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,0,0,0:11:17,0:00:43,0:00:03,6,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,0,0,0:11:08,0:00:52,0:00:09,7,WAS,turnover,,,,,,,,,,Rui Hachimura,,,bad pass,,Matisse Thybulle,bad pass,,,,,,Hachimura Bad Pass Turnover (P1.T1): Thybulle STEAL (1 STL)
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,2,0,0:11:02,0:00:58,0:00:06,8,PHI,shot,,,,,,,,,,Matisse Thybulle,2,,,made,,dunk,2,-3,24,25.3,7.4,Thybulle 2' Running Dunk (2 PTS)
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,2,0,0:10:44,0:01:16,0:00:18,9,PHI,foul,,,,,,,,Russell Westbrook,,Matisse Thybulle,,,p.foul,,,personal,,,,,,Thybulle P.FOUL (P1.T1) (L.Holtkamp)
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,2,0,0:10:39,0:01:21,0:00:05,10,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,driving layup,8,60,48,31.0,84.2,MISS Westbrook 8' Driving Layup
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,2,0,0:10:37,0:01:23,0:00:02,11,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,2,0,0:10:24,0:01:36,0:00:13,12,PHI,turnover,,,,,,,,,,Tobias Harris,,,,,Moritz Wagner,lost ball,,,,,,Wagner STEAL (1 STL): Harris Lost Ball Turnover (P1.T1)
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,2,0,0:10:20,0:01:40,0:00:04,13,WAS,shot,,,,Joel Embiid,,,,,,Rui Hachimura,0,,,missed,,layup,4,-40,2,21.0,88.8,MISS Hachimura 4' Running Layup: Embiid BLOCK (1 BLK)
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,2,0,0:10:13,0:01:47,0:00:07,14,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,2,0,0:10:09,0:01:51,0:00:04,15,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,layup,6,54,24,19.6,7.4,MISS Embiid 6' Layup
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,2,0,0:10:07,0:01:53,0:00:02,16,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:1)
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,4,0,0:10:06,0:01:54,0:00:01,17,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,layup,4,19,30,23.1,8.0,Embiid 4' Putback Layup (2 PTS)
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,4,0,0:09:48,0:02:12,0:00:18,18,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,3pt jump shot,29,-152,247,9.799999999999999,64.3,MISS Westbrook 29' 3PT Jump Shot
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,4,0,0:09:46,0:02:14,0:00:02,19,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ers Rebound
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,4,0,0:09:38,0:02:22,0:00:08,20,PHI,turnover,,,,,,,,,,Seth Curry,,,bad pass,,Moritz Wagner,bad pass,,,,,,Wagner STEAL (2 STL): Curry Bad Pass Turnover (P1.T2)
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,4,2,0:09:34,0:02:26,0:00:04,21,WAS,shot,Moritz Wagner,,,,,,,,,Rui Hachimura,2,,,made,,dunk,2,-19,13,23.1,87.7,Hachimura 2' Running Dunk (2 PTS) (Wagner 1 AST)
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,6,2,0:09:21,0:02:39,0:00:13,22,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,dunk,4,-37,20,28.7,7.0,Embiid 4' Dunk (4 PTS)
22000579,2020-21 Regular Season,2021-03-12,Joel Embiid,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,6,2,0:09:21,0:02:39,0:00:00,23,WAS,foul,,,,,,,,Joel Embiid,,Russell Westbrook,,,s.foul,,,shooting,,,,,,Westbrook S.FOUL (P1.T1) (L.Holtkamp)
