game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000692,2020-21 Regular Season,2021-03-26,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Tony Snell,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000692,2020-21 Regular Season,2021-03-26,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Tony Snell,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Clint Capela,James Wiseman,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Wiseman vs. Capela: Tip to Collins
22000692,2020-21 Regular Season,2021-03-26,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Tony Snell,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Jordan Poole,1,0,0,0:11:36,0:00:24,0:00:24,3,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,26,79,253,17.1,30.3,MISS Bogdanovic 27' 3PT Jump Shot
22000692,2020-21 Regular Season,2021-03-26,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Tony Snell,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Jordan Poole,1,0,0,0:11:34,0:00:26,0:00:02,4,GSW,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22000692,2020-21 Regular Season,2021-03-26,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Tony Snell,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Jordan Poole,1,0,0,0:11:14,0:00:46,0:00:20,5,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,turnaround fadeaway,11,96,57,34.6,83.3,MISS Wiggins 11' Turnaround Fadeaway Shot
22000692,2020-21 Regular Season,2021-03-26,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Tony Snell,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Jordan Poole,1,0,0,0:11:13,0:00:47,0:00:01,6,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000692,2020-21 Regular Season,2021-03-26,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Tony Snell,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Jordan Poole,1,0,0,0:11:04,0:00:56,0:00:09,7,GSW,foul,,,,,,,,Clint Capela,,Draymond Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T1) (T.Maddox)
22000692,2020-21 Regular Season,2021-03-26,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Tony Snell,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Jordan Poole,1,2,0,0:10:54,0:01:06,0:00:10,8,ATL,shot,Bogdan Bogdanovic,,,,,,,,,Clint Capela,2,,,made,,layup,3,17,25,23.3,7.5,Capela 3' Layup (2 PTS) (Bogdanovic 1 AST)
22000692,2020-21 Regular Season,2021-03-26,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Tony Snell,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Jordan Poole,1,2,2,0:10:40,0:01:20,0:00:14,9,GSW,shot,Draymond Green,,,,,,,,,James Wiseman,2,,,made,,jump bank shot,17,8,172,25.8,71.8,Wiseman 17' Jump Bank Shot (2 PTS) (Green 1 AST)
22000692,2020-21 Regular Season,2021-03-26,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Tony Snell,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Jordan Poole,1,2,2,0:10:19,0:01:41,0:00:21,10,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,25,-150,203,40.0,25.3,MISS Young 25' 3PT Jump Shot
22000692,2020-21 Regular Season,2021-03-26,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Tony Snell,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Jordan Poole,1,2,2,0:10:17,0:01:43,0:00:02,11,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
22000692,2020-21 Regular Season,2021-03-26,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Tony Snell,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Jordan Poole,1,4,2,0:10:16,0:01:44,0:00:01,12,ATL,shot,,,,,,,,,,John Collins,2,,,made,,layup,0,0,0,25.0,5.0,Collins Putback Layup (2 PTS)
22000692,2020-21 Regular Season,2021-03-26,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Tony Snell,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Jordan Poole,1,4,5,0:09:58,0:02:02,0:00:18,13,GSW,shot,Draymond Green,,,,,,,,,Jordan Poole,3,,,made,,3pt jump shot,27,198,178,44.8,71.2,Poole 27' 3PT Jump Shot (3 PTS) (Green 2 AST)
22000692,2020-21 Regular Season,2021-03-26,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Tony Snell,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Jordan Poole,1,6,5,0:09:43,0:02:17,0:00:15,14,ATL,shot,Trae Young,,,,,,,,,Bogdan Bogdanovic,2,,,made,,cutting layup shot,1,9,10,24.1,6.0,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Young 1 AST)
22000692,2020-21 Regular Season,2021-03-26,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Tony Snell,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Jordan Poole,1,6,5,0:09:30,0:02:30,0:00:13,15,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,cutting layup shot,4,22,37,27.2,85.3,MISS Poole 4' Cutting Layup Shot
22000692,2020-21 Regular Season,2021-03-26,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Tony Snell,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Jordan Poole,1,6,5,0:09:29,0:02:31,0:00:01,16,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
