game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Tristan Thompson,Mason Plumlee,,,,,,,Mason Plumlee,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Plumlee vs. Thompson: Tip to Griffin
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,0,0,0:11:42,0:00:18,0:00:18,3,DET,shot,,,,,,,,,,Josh Jackson,0,,,missed,,floating jump shot,11,-53,100,19.7,79.0,MISS Jackson 11' Floating Jump Shot
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,0,0,0:11:40,0:00:20,0:00:02,4,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,0,0,0:11:35,0:00:25,0:00:05,5,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,23,-226,-17,47.6,3.3,MISS Tatum 3PT Jump Shot
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,0,0,0:11:27,0:00:33,0:00:08,6,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,0,3,0:11:24,0:00:36,0:00:03,7,DET,shot,Josh Jackson,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,26,230,115,48.0,77.5,Grant 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,2,3,0:11:10,0:00:50,0:00:14,8,BOS,shot,Jayson Tatum,,,,,,,,,Daniel Theis,2,,,made,,jump shot,18,-44,174,29.4,22.400000000000002,Theis 18' Jump Shot (2 PTS) (Tatum 1 AST)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,2,6,0:10:43,0:01:17,0:00:27,9,DET,shot,Killian Hayes,,,,,,,,,Blake Griffin,3,,,made,,3pt jump shot,29,63,284,31.3,60.599999999999994,Griffin 29' 3PT Jump Shot (3 PTS) (Hayes 1 AST)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,4,6,0:10:20,0:01:40,0:00:23,10,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,driving layup,1,5,13,24.5,6.3,Brown 1' Driving Layup (2 PTS)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,4,8,0:10:09,0:01:51,0:00:11,11,DET,shot,Mason Plumlee,,,,,,,,,Jerami Grant,2,,,made,,driving layup,1,7,10,25.7,88.0,Grant 1' Driving Layup (5 PTS) (Plumlee 1 AST)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,7,8,0:09:52,0:02:08,0:00:17,12,BOS,shot,Jayson Tatum,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,26,131,228,11.899999999999999,27.8,Smart 26' 3PT Jump Shot (3 PTS) (Tatum 2 AST)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,7,10,0:09:40,0:02:20,0:00:12,13,DET,shot,Killian Hayes,,,,,,,,,Mason Plumlee,2,,,made,,dunk,0,-2,3,24.8,88.7,Plumlee Alley Oop Dunk (2 PTS) (Hayes 2 AST)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,10,10,0:09:26,0:02:34,0:00:14,14,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,26,98,237,15.2,28.700000000000003,Brown 26' 3PT Jump Shot (5 PTS) (Smart 1 AST)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,10,10,0:09:17,0:02:43,0:00:09,15,DET,turnover,,,,,,,,,,Killian Hayes,,,bad pass,,,bad pass,,,,,,Hayes Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,10,10,0:09:05,0:02:55,0:00:12,16,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,23,230,13,2.0,6.3,MISS Brown 3PT Jump Shot
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,10,10,0:09:02,0:02:58,0:00:03,17,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,10,10,0:08:59,0:03:01,0:00:03,18,BOS,shot,,,,Mason Plumlee,,,,,,Tristan Thompson,0,,,missed,,hook shot,1,2,13,24.8,6.3,Plumlee BLOCK (1 BLK): MISS Thompson 1' Hook Shot
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,10,10,0:08:53,0:03:07,0:00:06,19,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:0)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,10,10,0:08:47,0:03:13,0:00:06,20,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,28,15,277,23.5,32.7,MISS Smart 28' 3PT Jump Shot
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,10,10,0:08:45,0:03:15,0:00:02,21,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,10,10,0:08:43,0:03:17,0:00:02,22,DET,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,26,121,227,37.1,66.3,MISS Griffin 26' 3PT Jump Shot
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,10,10,0:08:41,0:03:19,0:00:02,23,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,10,10,0:08:35,0:03:25,0:00:06,24,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,17,-117,127,36.7,17.700000000000003,MISS Tatum 17' Pullup Jump Shot
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,10,10,0:08:33,0:03:27,0:00:02,25,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,10,12,0:08:12,0:03:48,0:00:21,26,DET,shot,,,,,,,,,,Mason Plumlee,2,,,made,,hook shot,3,-11,32,23.9,85.8,Plumlee 3' Turnaround Hook Shot (4 PTS)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,12,12,0:07:59,0:04:01,0:00:13,27,BOS,shot,Marcus Smart,,,,,,,,,Tristan Thompson,2,,,made,,jump shot,9,3,88,24.7,13.8,Thompson 9' Jump Shot (2 PTS) (Smart 2 AST)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,12,14,0:07:40,0:04:20,0:00:19,28,DET,shot,Josh Jackson,,,,,,,,,Jerami Grant,2,,,made,,driving layup,1,-3,6,24.7,88.4,Grant 1' Driving Layup (7 PTS) (Jackson 2 AST)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,12,14,0:07:40,0:04:20,0:00:00,29,BOS,violation,,,,,,,,,,Daniel Theis,,,,,,defensive goaltending,,,,,,Theis Violation:Defensive Goaltending (S.Wall)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,14,14,0:07:30,0:04:30,0:00:10,30,BOS,shot,Jaylen Brown,,,,,,,,,Tristan Thompson,2,,,made,,jump shot,7,4,73,24.6,12.3,Thompson 7' Jump Shot (4 PTS) (Brown 1 AST)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,14,16,0:07:13,0:04:47,0:00:17,31,DET,shot,,,,,,,,,,Killian Hayes,2,,,made,,driving floating bank jump shot,0,0,4,25.0,88.6,Hayes Driving Floating Bank Jump Shot (2 PTS)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,17,16,0:07:02,0:04:58,0:00:11,32,BOS,shot,Jayson Tatum,,,,,,,,,Daniel Theis,3,,,made,,3pt jump shot,28,-106,264,35.6,31.400000000000002,Theis 28' 3PT Jump Shot (5 PTS) (Tatum 3 AST)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,17,18,0:06:48,0:05:12,0:00:14,33,DET,shot,Killian Hayes,,,,,,,,,Jerami Grant,2,,,made,,driving floating bank jump shot,6,-54,35,19.6,85.5,Grant 6' Driving Floating Bank Jump Shot (9 PTS) (Hayes 3 AST)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,17,18,0:06:34,0:05:26,0:00:14,34,BOS,shot,,,,,,,,,,Tristan Thompson,0,,,missed,,hook shot,2,-5,25,25.5,7.5,MISS Thompson 3' Hook Shot
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,17,18,0:06:32,0:05:28,0:00:02,35,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,17,20,0:06:24,0:05:36,0:00:08,36,DET,shot,Mason Plumlee,,,,,,,,,Josh Jackson,2,,,made,,jump shot,18,105,151,35.5,73.9,Jackson 18' Pullup Jump Shot (2 PTS) (Plumlee 2 AST)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,19,20,0:06:09,0:05:51,0:00:15,37,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,jump shot,17,-85,151,33.5,20.1,Tatum 17' Jump Shot (2 PTS) (Smart 3 AST)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,19,22,0:05:46,0:06:14,0:00:23,38,DET,shot,Blake Griffin,,,,,,,,,Mason Plumlee,2,,,made,,hook shot,3,-3,32,24.7,85.8,Plumlee 3' Driving Hook Shot (6 PTS) (Griffin 1 AST)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Mason Plumlee,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,19,22,0:05:42,0:06:18,0:00:04,39,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
22000085,2020-21 Regular Season,2021-01-03,Tristan Thompson,Jaylen Brown,Jayson Tatum,Daniel Theis,Marcus Smart,Derrick Rose,Blake Griffin,Josh Jackson,Jerami Grant,Killian Hayes,1,19,22,0:05:42,0:06:18,0:00:00,40,DET,substitution,,,,,Derrick Rose,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Rose FOR Plumlee
