game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000731,2020-21 Regular Season,2021-04-01,Ben Simmons,Seth Curry,Tobias Harris,Mike Scott,Danny Green,Dean Wade,Isaac Okoro,Darius Garland,Kevin Love,Collin Sexton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000731,2020-21 Regular Season,2021-04-01,Ben Simmons,Seth Curry,Tobias Harris,Mike Scott,Danny Green,Dean Wade,Isaac Okoro,Darius Garland,Kevin Love,Collin Sexton,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Ben Simmons,Dean Wade,,,,,,,Dean Wade,,Isaac Okoro,,,,jump ball,,,,,,Jump Ball Wade vs. Simmons: Tip to Okoro
22000731,2020-21 Regular Season,2021-04-01,Ben Simmons,Seth Curry,Tobias Harris,Mike Scott,Danny Green,Dean Wade,Isaac Okoro,Darius Garland,Kevin Love,Collin Sexton,1,0,2,0:11:42,0:00:18,0:00:18,3,CLE,shot,Darius Garland,,,,,,,,,Isaac Okoro,2,,,made,,driving floating jump shot,5,-19,50,23.1,84.0,Okoro 5' Driving Floating Jump Shot (2 PTS) (Garland 1 AST)
22000731,2020-21 Regular Season,2021-04-01,Ben Simmons,Seth Curry,Tobias Harris,Mike Scott,Danny Green,Dean Wade,Isaac Okoro,Darius Garland,Kevin Love,Collin Sexton,1,0,2,0:11:42,0:00:18,0:00:00,4,PHI,foul,,,,,,,,Isaac Okoro,,Ben Simmons,,,s.foul,,,shooting,,,,,,Simmons S.FOUL (P1.T1) (T.Ford)
22000731,2020-21 Regular Season,2021-04-01,Ben Simmons,Seth Curry,Tobias Harris,Mike Scott,Danny Green,Dean Wade,Isaac Okoro,Darius Garland,Kevin Love,Collin Sexton,1,0,2,0:11:42,0:00:18,0:00:00,5,CLE,free throw,,,,,,,1,,1,Isaac Okoro,0,,,missed,,free throw 1/1,,,,,,MISS Okoro Free Throw 1 of 1
22000731,2020-21 Regular Season,2021-04-01,Ben Simmons,Seth Curry,Tobias Harris,Mike Scott,Danny Green,Dean Wade,Isaac Okoro,Darius Garland,Kevin Love,Collin Sexton,1,0,2,0:11:39,0:00:21,0:00:03,6,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
22000731,2020-21 Regular Season,2021-04-01,Ben Simmons,Seth Curry,Tobias Harris,Mike Scott,Danny Green,Dean Wade,Isaac Okoro,Darius Garland,Kevin Love,Collin Sexton,1,3,2,0:11:29,0:00:31,0:00:10,7,PHI,shot,Tobias Harris,,,,,,,,,Seth Curry,3,,,made,,3pt jump shot,25,-125,216,37.5,26.6,Curry 25' 3PT Jump Shot (3 PTS) (Harris 1 AST)
22000731,2020-21 Regular Season,2021-04-01,Ben Simmons,Seth Curry,Tobias Harris,Mike Scott,Danny Green,Dean Wade,Isaac Okoro,Darius Garland,Kevin Love,Collin Sexton,1,3,5,0:11:01,0:00:59,0:00:28,8,CLE,shot,Darius Garland,,,,,,,,,Kevin Love,3,,,made,,3pt jump shot,25,-121,222,12.899999999999999,66.8,Love 25' 3PT Jump Shot (3 PTS) (Garland 2 AST)
22000731,2020-21 Regular Season,2021-04-01,Ben Simmons,Seth Curry,Tobias Harris,Mike Scott,Danny Green,Dean Wade,Isaac Okoro,Darius Garland,Kevin Love,Collin Sexton,1,3,5,0:10:51,0:01:09,0:00:10,9,PHI,shot,,,,,,,,,,Mike Scott,0,,,missed,,floating jump shot,7,25,62,22.5,11.2,MISS Scott 7' Floating Jump Shot
22000731,2020-21 Regular Season,2021-04-01,Ben Simmons,Seth Curry,Tobias Harris,Mike Scott,Danny Green,Dean Wade,Isaac Okoro,Darius Garland,Kevin Love,Collin Sexton,1,3,5,0:10:48,0:01:12,0:00:03,10,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
