game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000775,2020-21 Regular Season,2021-04-06,Enes Kanter,CJ McCollum,Robert Covington,Damian Lillard,Norman Powell,Ivica Zubac,Marcus Morris Sr.,Paul George,Patrick Beverley,Kawhi Leonard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000775,2020-21 Regular Season,2021-04-06,Enes Kanter,CJ McCollum,Robert Covington,Damian Lillard,Norman Powell,Ivica Zubac,Marcus Morris Sr.,Paul George,Patrick Beverley,Kawhi Leonard,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Enes Kanter,Ivica Zubac,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Zubac vs. Kanter: Tip to Morris Sr.
22000775,2020-21 Regular Season,2021-04-06,Enes Kanter,CJ McCollum,Robert Covington,Damian Lillard,Norman Powell,Ivica Zubac,Marcus Morris Sr.,Paul George,Patrick Beverley,Kawhi Leonard,1,0,2,0:11:40,0:00:20,0:00:20,3,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,turnaround fadeaway,8,-74,18,17.6,87.2,Morris Sr. 8' Turnaround Fadeaway (2 PTS)
22000775,2020-21 Regular Season,2021-04-06,Enes Kanter,CJ McCollum,Robert Covington,Damian Lillard,Norman Powell,Ivica Zubac,Marcus Morris Sr.,Paul George,Patrick Beverley,Kawhi Leonard,1,0,2,0:11:17,0:00:43,0:00:23,4,LAC,foul,,,,,,,,CJ McCollum,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P1.T1) (B.Adams)
22000775,2020-21 Regular Season,2021-04-06,Enes Kanter,CJ McCollum,Robert Covington,Damian Lillard,Norman Powell,Ivica Zubac,Marcus Morris Sr.,Paul George,Patrick Beverley,Kawhi Leonard,1,1,2,0:11:17,0:00:43,0:00:00,5,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,free throw 1/2,,,,,,McCollum Free Throw 1 of 2 (1 PTS)
22000775,2020-21 Regular Season,2021-04-06,Enes Kanter,CJ McCollum,Robert Covington,Damian Lillard,Norman Powell,Ivica Zubac,Marcus Morris Sr.,Paul George,Patrick Beverley,Kawhi Leonard,1,1,2,0:11:17,0:00:43,0:00:00,6,POR,free throw,,,,,,,2,,2,CJ McCollum,0,,,missed,,free throw 2/2,,,,,,MISS McCollum Free Throw 2 of 2
22000775,2020-21 Regular Season,2021-04-06,Enes Kanter,CJ McCollum,Robert Covington,Damian Lillard,Norman Powell,Ivica Zubac,Marcus Morris Sr.,Paul George,Patrick Beverley,Kawhi Leonard,1,1,2,0:11:13,0:00:47,0:00:04,7,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22000775,2020-21 Regular Season,2021-04-06,Enes Kanter,CJ McCollum,Robert Covington,Damian Lillard,Norman Powell,Ivica Zubac,Marcus Morris Sr.,Paul George,Patrick Beverley,Kawhi Leonard,1,1,4,0:10:57,0:01:03,0:00:16,8,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,14,81,112,33.1,77.8,George 14' Pullup Jump Shot (2 PTS)
22000775,2020-21 Regular Season,2021-04-06,Enes Kanter,CJ McCollum,Robert Covington,Damian Lillard,Norman Powell,Ivica Zubac,Marcus Morris Sr.,Paul George,Patrick Beverley,Kawhi Leonard,1,3,4,0:10:40,0:01:20,0:00:17,9,POR,shot,Damian Lillard,,,,,,,,,Robert Covington,2,,,made,,jump shot,17,-130,116,38.0,16.6,Covington 17' Step Back Jump Shot (2 PTS) (Lillard 1 AST)
22000775,2020-21 Regular Season,2021-04-06,Enes Kanter,CJ McCollum,Robert Covington,Damian Lillard,Norman Powell,Ivica Zubac,Marcus Morris Sr.,Paul George,Patrick Beverley,Kawhi Leonard,1,3,7,0:10:23,0:01:37,0:00:17,10,LAC,shot,Kawhi Leonard,,,,,,,,,Patrick Beverley,3,,,made,,3pt jump shot,26,95,246,34.5,64.4,Beverley 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
