game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000367,2020-21 Regular Season,2021-02-08,DeMarcus Cousins,P.J. Tucker,Jae'Sean Tate,Victor Oladipo,Danuel House Jr.,Cody Zeller,Gordon Hayward,Terry Rozier,P.J. Washington,LaMelo Ball,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000367,2020-21 Regular Season,2021-02-08,DeMarcus Cousins,P.J. Tucker,Jae'Sean Tate,Victor Oladipo,Danuel House Jr.,Cody Zeller,Gordon Hayward,Terry Rozier,P.J. Washington,LaMelo Ball,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,DeMarcus Cousins,Cody Zeller,,,,,,,DeMarcus Cousins,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Zeller vs. Cousins: Tip to Tucker
22000367,2020-21 Regular Season,2021-02-08,DeMarcus Cousins,P.J. Tucker,Jae'Sean Tate,Victor Oladipo,Danuel House Jr.,Cody Zeller,Gordon Hayward,Terry Rozier,P.J. Washington,LaMelo Ball,1,2,0,0:11:34,0:00:26,0:00:26,3,HOU,shot,P.J. Tucker,,,,,,,,,Jae'Sean Tate,2,,,made,,hook shot,6,-6,63,25.6,11.3,Tate 6' Hook Shot (2 PTS) (Tucker 1 AST)
22000367,2020-21 Regular Season,2021-02-08,DeMarcus Cousins,P.J. Tucker,Jae'Sean Tate,Victor Oladipo,Danuel House Jr.,Cody Zeller,Gordon Hayward,Terry Rozier,P.J. Washington,LaMelo Ball,1,2,0,0:11:14,0:00:46,0:00:20,4,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt jump shot,26,-98,236,15.2,65.4,MISS Hayward 26' 3PT Jump Shot
22000367,2020-21 Regular Season,2021-02-08,DeMarcus Cousins,P.J. Tucker,Jae'Sean Tate,Victor Oladipo,Danuel House Jr.,Cody Zeller,Gordon Hayward,Terry Rozier,P.J. Washington,LaMelo Ball,1,2,0,0:11:10,0:00:50,0:00:04,5,HOU,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
22000367,2020-21 Regular Season,2021-02-08,DeMarcus Cousins,P.J. Tucker,Jae'Sean Tate,Victor Oladipo,Danuel House Jr.,Cody Zeller,Gordon Hayward,Terry Rozier,P.J. Washington,LaMelo Ball,1,2,0,0:11:02,0:00:58,0:00:08,6,HOU,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,-233,0,48.3,5.0,MISS Tucker 3PT Jump Shot
22000367,2020-21 Regular Season,2021-02-08,DeMarcus Cousins,P.J. Tucker,Jae'Sean Tate,Victor Oladipo,Danuel House Jr.,Cody Zeller,Gordon Hayward,Terry Rozier,P.J. Washington,LaMelo Ball,1,2,0,0:10:59,0:01:01,0:00:03,7,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22000367,2020-21 Regular Season,2021-02-08,DeMarcus Cousins,P.J. Tucker,Jae'Sean Tate,Victor Oladipo,Danuel House Jr.,Cody Zeller,Gordon Hayward,Terry Rozier,P.J. Washington,LaMelo Ball,1,2,0,0:10:43,0:01:17,0:00:16,8,CHA,turnover,,,,,,,,,,Gordon Hayward,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Hayward Out of Bounds Lost Ball Turnover (P1.T1)
22000367,2020-21 Regular Season,2021-02-08,DeMarcus Cousins,P.J. Tucker,Jae'Sean Tate,Victor Oladipo,Danuel House Jr.,Cody Zeller,Gordon Hayward,Terry Rozier,P.J. Washington,LaMelo Ball,1,2,0,0:10:27,0:01:33,0:00:16,9,HOU,turnover,,,,,,,,,,DeMarcus Cousins,,,bad pass,,,bad pass,,,,,,Cousins Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000367,2020-21 Regular Season,2021-02-08,DeMarcus Cousins,P.J. Tucker,Jae'Sean Tate,Victor Oladipo,Danuel House Jr.,Cody Zeller,Gordon Hayward,Terry Rozier,P.J. Washington,LaMelo Ball,1,2,0,0:10:14,0:01:46,0:00:13,10,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,25,-226,99,2.3999999999999986,79.1,MISS Washington 25' 3PT Jump Shot
