game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001007,2020-21 Regular Season,2021-05-07,Jarrett Allen,Dean Wade,Isaac Okoro,Cedi Osman,Collin Sexton,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001007,2020-21 Regular Season,2021-05-07,Jarrett Allen,Dean Wade,Isaac Okoro,Cedi Osman,Collin Sexton,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Jarrett Allen,Willie Cauley-Stein,,,,,,,Jarrett Allen,,Dean Wade,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Allen: Tip to Wade
22001007,2020-21 Regular Season,2021-05-07,Jarrett Allen,Dean Wade,Isaac Okoro,Cedi Osman,Collin Sexton,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,1,0,0,0:11:43,0:00:17,0:00:17,3,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,24,-231,43,48.1,9.3,MISS Okoro 3PT Jump Shot
22001007,2020-21 Regular Season,2021-05-07,Jarrett Allen,Dean Wade,Isaac Okoro,Cedi Osman,Collin Sexton,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,1,0,0,0:11:43,0:00:17,0:00:00,4,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAVERICKS Rebound
22001007,2020-21 Regular Season,2021-05-07,Jarrett Allen,Dean Wade,Isaac Okoro,Cedi Osman,Collin Sexton,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,1,0,0,0:11:23,0:00:37,0:00:20,5,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump bank shot,9,73,47,32.3,84.3,MISS Doncic 9' Jump Bank Shot
22001007,2020-21 Regular Season,2021-05-07,Jarrett Allen,Dean Wade,Isaac Okoro,Cedi Osman,Collin Sexton,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,1,0,0,0:11:21,0:00:39,0:00:02,6,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22001007,2020-21 Regular Season,2021-05-07,Jarrett Allen,Dean Wade,Isaac Okoro,Cedi Osman,Collin Sexton,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,1,2,0,0:11:15,0:00:45,0:00:06,7,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,driving layup,0,-1,5,25.1,5.5,Osman 1' Driving Layup (2 PTS)
22001007,2020-21 Regular Season,2021-05-07,Jarrett Allen,Dean Wade,Isaac Okoro,Cedi Osman,Collin Sexton,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,1,2,0,0:11:00,0:01:00,0:00:15,8,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt pullup jump shot,26,181,179,43.1,71.1,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot
22001007,2020-21 Regular Season,2021-05-07,Jarrett Allen,Dean Wade,Isaac Okoro,Cedi Osman,Collin Sexton,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,1,2,0,0:10:59,0:01:01,0:00:01,9,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Cavaliers Rebound
22001007,2020-21 Regular Season,2021-05-07,Jarrett Allen,Dean Wade,Isaac Okoro,Cedi Osman,Collin Sexton,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,1,2,0,0:10:42,0:01:18,0:00:17,10,CLE,turnover,,,,,,,,,,Collin Sexton,,,,,Josh Richardson,lost ball,,,,,,Richardson STEAL (1 STL): Sexton Lost Ball Turnover (P1.T1)
22001007,2020-21 Regular Season,2021-05-07,Jarrett Allen,Dean Wade,Isaac Okoro,Cedi Osman,Collin Sexton,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,1,2,2,0:10:33,0:01:27,0:00:09,11,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Josh Richardson,2,,,made,,jump shot,19,33,184,28.3,70.6,Richardson 19' Jump Shot (2 PTS) (Hardaway Jr. 1 AST)
22001007,2020-21 Regular Season,2021-05-07,Jarrett Allen,Dean Wade,Isaac Okoro,Cedi Osman,Collin Sexton,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,1,2,2,0:10:10,0:01:50,0:00:23,12,CLE,shot,,,,Willie Cauley-Stein,,,,,,Isaac Okoro,0,,,missed,,driving floating jump shot,6,-49,43,29.9,9.3,Cauley-Stein BLOCK (1 BLK): MISS Okoro 7' Driving Floating Jump Shot
