game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000990,2020-21 Regular Season,2021-05-05,Robert Williams III,Kemba Walker,Evan Fournier,Jayson Tatum,Marcus Smart,Mo Bamba,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000990,2020-21 Regular Season,2021-05-05,Robert Williams III,Kemba Walker,Evan Fournier,Jayson Tatum,Marcus Smart,Mo Bamba,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Robert Williams III,Mo Bamba,,,,,,,Robert Williams III,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Bamba vs. Williams III: Tip to Walker
22000990,2020-21 Regular Season,2021-05-05,Robert Williams III,Kemba Walker,Evan Fournier,Jayson Tatum,Marcus Smart,Mo Bamba,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,1,0,0,0:11:49,0:00:11,0:00:11,3,BOS,shot,,,,,,,,,,Evan Fournier,0,,,missed,,layup,3,-29,13,27.9,6.3,MISS Fournier 3' Reverse Layup
22000990,2020-21 Regular Season,2021-05-05,Robert Williams III,Kemba Walker,Evan Fournier,Jayson Tatum,Marcus Smart,Mo Bamba,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,1,0,0,0:11:47,0:00:13,0:00:02,4,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22000990,2020-21 Regular Season,2021-05-05,Robert Williams III,Kemba Walker,Evan Fournier,Jayson Tatum,Marcus Smart,Mo Bamba,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,1,0,0,0:11:30,0:00:30,0:00:17,5,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,driving floating bank jump shot,14,-60,128,19.0,76.2,MISS Bacon 14' Driving Floating Bank Jump Shot
22000990,2020-21 Regular Season,2021-05-05,Robert Williams III,Kemba Walker,Evan Fournier,Jayson Tatum,Marcus Smart,Mo Bamba,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,1,0,0,0:11:29,0:00:31,0:00:01,6,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22000990,2020-21 Regular Season,2021-05-05,Robert Williams III,Kemba Walker,Evan Fournier,Jayson Tatum,Marcus Smart,Mo Bamba,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,1,2,0,0:11:24,0:00:36,0:00:05,7,BOS,shot,,,,,,,,,,Kemba Walker,2,,,made,,layup,3,22,21,22.8,7.1,Walker 3' Running Layup (2 PTS)
22000990,2020-21 Regular Season,2021-05-05,Robert Williams III,Kemba Walker,Evan Fournier,Jayson Tatum,Marcus Smart,Mo Bamba,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,1,2,0,0:11:09,0:00:51,0:00:15,8,BOS,foul,,,,,,,,Moritz Wagner,,Jayson Tatum,,,s.foul,,,shooting,,,,,,Tatum S.FOUL (P1.T1) (K.Fitzgerald)
22000990,2020-21 Regular Season,2021-05-05,Robert Williams III,Kemba Walker,Evan Fournier,Jayson Tatum,Marcus Smart,Mo Bamba,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,1,2,1,0:11:09,0:00:51,0:00:00,9,ORL,free throw,,,,,,,1,,2,Moritz Wagner,1,,,made,,free throw 1/2,,,,,,Wagner Free Throw 1 of 2 (1 PTS)
22000990,2020-21 Regular Season,2021-05-05,Robert Williams III,Kemba Walker,Evan Fournier,Jayson Tatum,Marcus Smart,Mo Bamba,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,1,2,2,0:11:09,0:00:51,0:00:00,10,ORL,free throw,,,,,,,2,,2,Moritz Wagner,1,,,made,,free throw 2/2,,,,,,Wagner Free Throw 2 of 2 (2 PTS)
22000990,2020-21 Regular Season,2021-05-05,Robert Williams III,Kemba Walker,Evan Fournier,Jayson Tatum,Marcus Smart,Mo Bamba,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,1,2,2,0:10:56,0:01:04,0:00:13,11,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,layup,6,60,26,19.0,7.6,MISS Smart 7' Layup
