game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Alen Smailagic,Jonas Valanciunas,,,,,,,Alen Smailagic,,Draymond Green,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Smailagic: Tip to Green
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,3,0,0:11:41,0:00:19,0:00:19,3,GSW,shot,Kelly Oubre Jr.,,,,,,,,,Alen Smailagic,3,,,made,,3pt jump shot,26,-89,249,33.9,29.900000000000002,Smailagic 26' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST)
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,3,2,0:11:16,0:00:44,0:00:25,4,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving floating bank jump shot,11,-87,74,16.299999999999997,81.6,Morant 11' Driving Floating Bank Jump Shot (2 PTS)
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,3,2,0:11:01,0:00:59,0:00:15,5,GSW,shot,,,,,,,,,,Alen Smailagic,0,,,missed,,3pt jump shot,26,-93,243,34.3,29.3,MISS Smailagic 26' 3PT Jump Shot
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,3,2,0:10:58,0:01:02,0:00:03,6,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,3,4,0:10:50,0:01:10,0:00:08,7,MEM,shot,,,,,,,,,,Kyle Anderson,2,,,made,,driving floating jump shot,12,50,109,30.0,78.1,Anderson 12' Driving Floating Jump Shot (2 PTS)
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,3,4,0:10:36,0:01:24,0:00:14,8,MEM,foul,,,,,,,,Andrew Wiggins,,Dillon Brooks,,,s.foul,,,shooting,,,,,,Brooks S.FOUL (P1.T1) (T.Maddox)
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,3,4,0:10:36,0:01:24,0:00:00,9,GSW,free throw,,,,,,,1,,2,Andrew Wiggins,0,,,missed,,free throw 1/2,,,,,,MISS Wiggins Free Throw 1 of 2
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,3,4,0:10:36,0:01:24,0:00:00,10,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,4,4,0:10:36,0:01:24,0:00:00,11,GSW,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,free throw 2/2,,,,,,Wiggins Free Throw 2 of 2 (1 PTS)
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,4,6,0:10:25,0:01:35,0:00:11,12,MEM,shot,Ja Morant,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,14,66,122,31.6,76.8,Brooks 14' Step Back Jump Shot (2 PTS) (Morant 1 AST)
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,4,6,0:10:15,0:01:45,0:00:10,13,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,jump shot,14,95,105,15.5,15.5,MISS Oubre Jr. 14' Pullup Jump Shot
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,4,6,0:10:13,0:01:47,0:00:02,14,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,4,6,0:10:05,0:01:55,0:00:08,15,MEM,shot,,,,,,,,,,Grayson Allen,0,,,missed,,driving floating jump shot,7,12,73,26.2,81.7,MISS Allen 7' Driving Floating Jump Shot
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,4,6,0:10:01,0:01:59,0:00:04,16,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,4,6,0:09:58,0:02:02,0:00:03,17,GSW,foul,,,,,,,,Jonas Valanciunas,,Alen Smailagic,,,p.foul,,,personal,,,,,,Smailagic P.FOUL (P1.T1) (J.Goble)
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,4,6,0:09:46,0:02:14,0:00:12,18,GSW,foul,,,,,,,,Jonas Valanciunas,,Alen Smailagic,,,s.foul,,,shooting,,,,,,Smailagic S.FOUL (P2.T2) (J.DeRosa)
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,4,7,0:09:46,0:02:14,0:00:00,19,MEM,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,free throw 1/2,,,,,,Valanciunas Free Throw 1 of 2 (1 PTS)
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,4,8,0:09:46,0:02:14,0:00:00,20,MEM,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (2 PTS)
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,4,8,0:09:35,0:02:25,0:00:11,21,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,driving floating jump shot,12,-47,113,29.7,16.3,MISS Poole 12' Driving Floating Jump Shot
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,4,8,0:09:34,0:02:26,0:00:01,22,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Warriors Rebound
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,4,8,0:09:22,0:02:38,0:00:12,23,GSW,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Warriors Turnover: Shot Clock (T#1)
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,4,8,0:09:11,0:02:49,0:00:11,24,MEM,turnover,,,,,,,,,,Dillon Brooks,,,bad pass,,Andrew Wiggins,bad pass,,,,,,Brooks Bad Pass Turnover (P1.T1): Wiggins STEAL (1 STL)
22000642,2020-21 Regular Season,2021-03-20,Alen Smailagic,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,1,4,8,0:09:05,0:02:55,0:00:06,25,GSW,turnover,,,,,,,,,,Kelly Oubre Jr.,,,bad pass,,Grayson Allen,bad pass,,,,,,Allen STEAL (1 STL): Oubre Jr. Bad Pass Turnover (P1.T2)
