game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000177,2020-21 Regular Season,2021-01-14,James Wiseman,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Bol Bol,Jamal Murray,Will Barton,Nikola Jokic,Paul Millsap,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000177,2020-21 Regular Season,2021-01-14,James Wiseman,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Bol Bol,Jamal Murray,Will Barton,Nikola Jokic,Paul Millsap,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,James Wiseman,Bol Bol,,,,,,,James Wiseman,,Draymond Green,,,,jump ball,,,,,,Jump Ball Bol vs. Wiseman: Tip to Green
22000177,2020-21 Regular Season,2021-01-14,James Wiseman,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Bol Bol,Jamal Murray,Will Barton,Nikola Jokic,Paul Millsap,1,3,0,0:11:45,0:00:15,0:00:15,3,GSW,shot,James Wiseman,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,26,172,190,7.800000000000001,24.0,Curry 26' 3PT Jump Shot (3 PTS) (Wiseman 1 AST)
22000177,2020-21 Regular Season,2021-01-14,James Wiseman,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Bol Bol,Jamal Murray,Will Barton,Nikola Jokic,Paul Millsap,1,3,0,0:11:32,0:00:28,0:00:13,4,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass,,Stephen Curry,bad pass,,,,,,Murray Bad Pass Turnover (P1.T1): Curry STEAL (1 STL)
22000177,2020-21 Regular Season,2021-01-14,James Wiseman,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Bol Bol,Jamal Murray,Will Barton,Nikola Jokic,Paul Millsap,1,5,0,0:11:29,0:00:31,0:00:03,5,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,layup,3,-26,11,27.6,6.1,Curry 3' Running Finger Roll Layup (5 PTS)
22000177,2020-21 Regular Season,2021-01-14,James Wiseman,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Bol Bol,Jamal Murray,Will Barton,Nikola Jokic,Paul Millsap,1,5,2,0:11:12,0:00:48,0:00:17,6,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,jump shot,19,-114,148,13.6,74.2,Murray 19' Pullup Jump Shot (2 PTS)
22000177,2020-21 Regular Season,2021-01-14,James Wiseman,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Bol Bol,Jamal Murray,Will Barton,Nikola Jokic,Paul Millsap,1,5,2,0:10:59,0:01:01,0:00:13,7,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,,bad pass,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000177,2020-21 Regular Season,2021-01-14,James Wiseman,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Bol Bol,Jamal Murray,Will Barton,Nikola Jokic,Paul Millsap,1,5,2,0:10:40,0:01:20,0:00:19,8,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,cutting layup shot,5,46,29,29.6,86.1,MISS Barton 5' Cutting Layup Shot
22000177,2020-21 Regular Season,2021-01-14,James Wiseman,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Bol Bol,Jamal Murray,Will Barton,Nikola Jokic,Paul Millsap,1,5,2,0:10:38,0:01:22,0:00:02,9,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000177,2020-21 Regular Season,2021-01-14,James Wiseman,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Bol Bol,Jamal Murray,Will Barton,Nikola Jokic,Paul Millsap,1,5,2,0:10:30,0:01:30,0:00:08,10,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Jamal Murray,bad pass,,,,,,Murray STEAL (1 STL): Curry Bad Pass Turnover (P1.T2)
22000177,2020-21 Regular Season,2021-01-14,James Wiseman,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Bol Bol,Jamal Murray,Will Barton,Nikola Jokic,Paul Millsap,1,5,2,0:10:25,0:01:35,0:00:05,11,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,3pt pullup jump shot,25,54,246,30.4,64.4,MISS Murray 25' 3PT Pullup Jump Shot
22000177,2020-21 Regular Season,2021-01-14,James Wiseman,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Bol Bol,Jamal Murray,Will Barton,Nikola Jokic,Paul Millsap,1,5,2,0:10:19,0:01:41,0:00:06,12,GSW,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22000177,2020-21 Regular Season,2021-01-14,James Wiseman,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Bol Bol,Jamal Murray,Will Barton,Nikola Jokic,Paul Millsap,1,5,2,0:10:17,0:01:43,0:00:02,13,GSW,shot,,,,Bol Bol,,,,,,James Wiseman,0,,,missed,,layup,4,-35,21,28.5,7.1,Bol BLOCK (1 BLK): MISS Wiseman 4' Running Layup
22000177,2020-21 Regular Season,2021-01-14,James Wiseman,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Bol Bol,Jamal Murray,Will Barton,Nikola Jokic,Paul Millsap,1,5,2,0:10:13,0:01:47,0:00:04,14,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22000177,2020-21 Regular Season,2021-01-14,James Wiseman,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Bol Bol,Jamal Murray,Will Barton,Nikola Jokic,Paul Millsap,1,5,4,0:10:04,0:01:56,0:00:09,15,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,driving layup,1,9,10,25.9,88.0,Barton 1' Driving Layup (2 PTS) (Jokic 1 AST)
22000177,2020-21 Regular Season,2021-01-14,James Wiseman,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Bol Bol,Jamal Murray,Will Barton,Nikola Jokic,Paul Millsap,1,5,4,0:09:51,0:02:09,0:00:13,16,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,24,-228,56,47.8,10.600000000000001,MISS Oubre Jr. 3PT Jump Shot
