game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000589,2020-21 Regular Season,2021-03-13,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Garrison Mathews,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000589,2020-21 Regular Season,2021-03-13,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Garrison Mathews,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Brook Lopez,Alex Len,,,,,,,Brook Lopez,,Jrue Holiday,,,,jump ball,,,,,,Jump Ball Len vs. Lopez: Tip to Holiday
22000589,2020-21 Regular Season,2021-03-13,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Garrison Mathews,1,0,0,0:11:54,0:00:06,0:00:06,3,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,driving layup,3,16,20,23.4,7.0,MISS Holiday 3' Driving Layup
22000589,2020-21 Regular Season,2021-03-13,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Garrison Mathews,1,2,0,0:11:49,0:00:11,0:00:05,4,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,layup,0,0,0,25.0,5.0,Holiday Tip Layup Shot (2 PTS)
22000589,2020-21 Regular Season,2021-03-13,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Garrison Mathews,1,2,0,0:11:49,0:00:11,0:00:00,5,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
22000589,2020-21 Regular Season,2021-03-13,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Garrison Mathews,1,2,3,0:11:42,0:00:18,0:00:07,6,WAS,shot,Russell Westbrook,,,,,,,,,Rui Hachimura,3,,,made,,3pt jump shot,26,228,134,47.8,75.6,Hachimura 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
22000589,2020-21 Regular Season,2021-03-13,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Garrison Mathews,1,2,3,0:11:27,0:00:33,0:00:15,7,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,26,-236,96,48.6,14.600000000000001,MISS Holiday 25' 3PT Jump Shot
22000589,2020-21 Regular Season,2021-03-13,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Garrison Mathews,1,2,3,0:11:24,0:00:36,0:00:03,8,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000589,2020-21 Regular Season,2021-03-13,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Garrison Mathews,1,2,6,0:11:18,0:00:42,0:00:06,9,WAS,shot,,,,,,,,,,Russell Westbrook,3,,,made,,3pt pullup jump shot,28,-62,276,18.8,61.4,Westbrook 28' 3PT Pullup Jump Shot (3 PTS)
22000589,2020-21 Regular Season,2021-03-13,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Garrison Mathews,1,4,6,0:11:05,0:00:55,0:00:13,10,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Jrue Holiday,2,,,made,,cutting layup shot,2,-25,-3,27.5,4.7,Holiday 3' Cutting Layup Shot (4 PTS) (Antetokounmpo 1 AST)
