game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Deandre Ayton,Myles Turner,,,,,,,Myles Turner,,Domantas Sabonis,,,,jump ball,,,,,,Jump Ball Turner vs. Ayton: Tip to Sabonis
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,0,0,0:11:42,0:00:18,0:00:18,3,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,driving layup,2,14,14,26.4,87.6,MISS Brogdon 2' Driving Layup
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,0,0,0:11:38,0:00:22,0:00:04,4,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,2,0,0:11:18,0:00:42,0:00:20,5,PHX,shot,Jae Crowder,,,,,,,,,Mikal Bridges,2,,,made,,cutting finger roll layup shot,3,14,-22,23.6,2.8,Bridges 3' Cutting Finger Roll Layup Shot (2 PTS) (Crowder 1 AST)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,2,3,0:11:07,0:00:53,0:00:11,6,IND,shot,Malcolm Brogdon,,,,,,,,,Aaron Holiday,3,,,made,,3pt jump shot,30,206,218,45.6,67.2,Holiday 30' 3PT Jump Shot (3 PTS) (Brogdon 1 AST)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,2,3,0:10:49,0:01:11,0:00:18,7,PHX,shot,,,,Myles Turner,,,,,,Deandre Ayton,0,,,missed,,cutting layup shot,3,9,-30,24.1,2.0,Turner BLOCK (1 BLK): MISS Ayton 3' Cutting Layup Shot
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,2,3,0:10:45,0:01:15,0:00:04,8,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,2,3,0:10:38,0:01:22,0:00:07,9,IND,shot,,,,,,,,,,Victor Oladipo,0,,,missed,,driving floating jump shot,12,27,113,27.7,77.7,MISS Oladipo 12' Driving Floating Jump Shot
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,2,3,0:10:35,0:01:25,0:00:03,10,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,4,3,0:10:28,0:01:32,0:00:07,11,PHX,shot,Jae Crowder,,,,,,,,,Devin Booker,2,,,made,,jump shot,21,-155,137,40.5,18.700000000000003,Booker 21' Pullup Jump Shot (2 PTS) (Crowder 2 AST)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,4,3,0:10:12,0:01:48,0:00:16,12,IND,shot,,,,,,,,,,Aaron Holiday,0,,,missed,,driving floating jump shot,14,23,141,27.3,74.9,MISS Holiday 14' Driving Floating Jump Shot
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,4,3,0:10:11,0:01:49,0:00:01,13,PHX,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Suns Rebound
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,7,3,0:09:55,0:02:05,0:00:16,14,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,25,201,155,4.899999999999999,20.5,Bridges 25' 3PT Jump Shot (5 PTS) (Paul 1 AST)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,7,6,0:09:40,0:02:20,0:00:15,15,IND,shot,Malcolm Brogdon,,,,,,,,,Myles Turner,3,,,made,,3pt jump shot,24,-238,-17,1.1999999999999993,90.7,Turner 24' 3PT Jump Shot (3 PTS) (Brogdon 2 AST)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,7,6,0:09:28,0:02:32,0:00:12,16,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt step back jump shot,28,-23,274,27.3,32.400000000000006,MISS Crowder 27' 3PT Step Back Jump Shot
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,7,6,0:09:26,0:02:34,0:00:02,17,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,7,6,0:09:20,0:02:40,0:00:06,18,IND,foul,,,,,,,,Jae Crowder,,Victor Oladipo,,,offensive charge foul,,,offensive charge,,,,,,Oladipo Offensive Charge Foul (P1.T1) (A.Nagy)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,7,6,0:09:20,0:02:40,0:00:00,19,IND,turnover,,,,,,,,,,Victor Oladipo,,,offensive foul turnover,,,offensive foul,,,,,,Oladipo Offensive Foul Turnover (P1.T1)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,7,6,0:09:13,0:02:47,0:00:07,20,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,24,237,11,1.2999999999999972,6.1,MISS Bridges 24' 3PT Jump Shot
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,7,6,0:09:10,0:02:50,0:00:03,21,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,7,6,0:09:02,0:02:58,0:00:08,22,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,driving layup,2,-6,15,24.4,87.5,MISS Brogdon 2' Driving Layup
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,7,6,0:09:01,0:02:59,0:00:01,23,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,7,6,0:08:55,0:03:05,0:00:06,24,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,driving floating jump shot,15,-28,147,27.8,19.700000000000003,MISS Booker 15' Driving Floating Jump Shot
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,7,6,0:08:52,0:03:08,0:00:03,25,IND,rebound,,,,,,,,,,Aaron Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,7,6,0:08:44,0:03:16,0:00:08,26,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,driving reverse layup,0,-4,1,24.6,88.9,MISS Brogdon Driving Reverse Layup
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,7,6,0:08:41,0:03:19,0:00:03,27,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,7,6,0:08:31,0:03:29,0:00:10,28,IND,foul,,,,,,,,Chris Paul,,Myles Turner,,,p.foul,,,personal,,,,,,Turner P.FOUL (P1.T2) (M.Davis)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,7,6,0:08:25,0:03:35,0:00:06,29,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,16,93,132,15.7,18.200000000000003,MISS Bridges 16' Pullup Jump Shot
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,7,6,0:08:22,0:03:38,0:00:03,30,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,7,8,0:08:17,0:03:43,0:00:05,31,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,jump shot,6,23,53,27.3,83.7,Oladipo 6' Running Pull-Up Jump Shot (2 PTS)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,10,8,0:08:02,0:03:58,0:00:15,32,PHX,shot,Jae Crowder,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,23,226,12,2.3999999999999986,6.2,Bridges 3PT Jump Shot (8 PTS) (Crowder 3 AST)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,10,11,0:07:45,0:04:15,0:00:17,33,IND,shot,Malcolm Brogdon,,,,,,,,,Victor Oladipo,3,,,made,,3pt jump shot,28,17,278,26.7,61.2,Oladipo 28' 3PT Jump Shot (5 PTS) (Brogdon 3 AST)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,13,11,0:07:27,0:04:33,0:00:18,34,PHX,shot,Devin Booker,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,26,98,244,15.2,29.400000000000002,Crowder 26' 3PT Jump Shot (3 PTS) (Booker 1 AST)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,13,13,0:07:14,0:04:46,0:00:13,35,IND,shot,Domantas Sabonis,,,,,,,,,Victor Oladipo,2,,,made,,layup,1,12,8,26.2,88.2,Oladipo 1' Driving Finger Roll Layup (7 PTS) (Sabonis 1 AST)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,15,13,0:06:55,0:05:05,0:00:19,36,PHX,shot,Deandre Ayton,,,,,,,,,Mikal Bridges,2,,,made,,driving floating jump shot,8,0,79,25.0,12.9,Bridges 8' Driving Floating Jump Shot (10 PTS) (Ayton 1 AST)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,15,13,0:06:40,0:05:20,0:00:15,37,IND,shot,,,,,,,,,,Victor Oladipo,0,,,missed,,3pt step back jump shot,27,-78,260,17.2,63.0,MISS Oladipo 27' 3PT Step Back Jump Shot
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,15,13,0:06:38,0:05:22,0:00:02,38,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:1)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,15,15,0:06:37,0:05:23,0:00:01,39,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,layup,1,-13,-4,23.7,89.4,Turner 1' Putback Layup (5 PTS)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,17,15,0:06:29,0:05:31,0:00:08,40,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,16,4,165,24.6,21.5,Paul 17' Pullup Jump Shot (2 PTS)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,17,17,0:06:18,0:05:42,0:00:11,41,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,layup,3,-8,29,24.2,86.1,Brogdon 3' Driving Finger Roll Layup (2 PTS)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,19,17,0:06:03,0:05:57,0:00:15,42,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,8,-33,74,28.3,12.4,Bridges 8' Pullup Jump Shot (12 PTS) (Paul 2 AST)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,19,19,0:05:49,0:06:11,0:00:14,43,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,turnaround fadeaway,11,-4,110,24.6,78.0,Sabonis 11' Turnaround Fadeaway (2 PTS)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,19,19,0:05:27,0:06:33,0:00:22,44,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,25,218,116,3.1999999999999993,16.6,MISS Crowder 25' 3PT Jump Shot
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,19,19,0:05:23,0:06:37,0:00:04,45,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,19,21,0:05:16,0:06:44,0:00:07,46,IND,shot,Domantas Sabonis,,,,,,,,,Myles Turner,2,,,made,,jump shot,9,90,11,34.0,87.9,Turner 9' Turnaround Jump Shot (7 PTS) (Sabonis 2 AST)
22000135,2020-21 Regular Season,2021-01-09,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,1,19,21,0:05:15,0:06:45,0:00:01,47,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
