game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000514,2020-21 Regular Season,2021-02-27,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Jakob Poeltl,Trey Lyles,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000514,2020-21 Regular Season,2021-02-27,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Jakob Poeltl,Trey Lyles,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Steven Adams,Jakob Poeltl,,,,,,,Steven Adams,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Poeltl vs. Adams: Tip to Ball
22000514,2020-21 Regular Season,2021-02-27,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Jakob Poeltl,Trey Lyles,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,0,0,0:11:37,0:00:23,0:00:23,3,NOP,shot,,,,Jakob Poeltl,,,,,,Steven Adams,0,,,missed,,layup,4,35,26,21.5,7.6,Poeltl BLOCK (1 BLK): MISS Adams 4' Layup
22000514,2020-21 Regular Season,2021-02-27,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Jakob Poeltl,Trey Lyles,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,0,0,0:11:33,0:00:27,0:00:04,4,SAS,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
22000514,2020-21 Regular Season,2021-02-27,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Jakob Poeltl,Trey Lyles,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,0,0,0:11:25,0:00:35,0:00:08,5,SAS,shot,,,,Eric Bledsoe,,,,,,DeMar DeRozan,0,,,missed,,layup,3,-6,27,24.4,86.3,MISS DeRozan 3' Layup: Bledsoe BLOCK (1 BLK)
22000514,2020-21 Regular Season,2021-02-27,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Jakob Poeltl,Trey Lyles,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,0,0,0:11:25,0:00:35,0:00:00,6,NOP,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pelicans Rebound
22000514,2020-21 Regular Season,2021-02-27,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Jakob Poeltl,Trey Lyles,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,2,0,0:11:12,0:00:48,0:00:13,7,NOP,shot,Steven Adams,,,,,,,,,Brandon Ingram,2,,,made,,driving layup,4,-29,21,27.9,7.1,Ingram 4' Driving Layup (2 PTS) (Adams 1 AST)
22000514,2020-21 Regular Season,2021-02-27,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Jakob Poeltl,Trey Lyles,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,2,0,0:10:59,0:01:01,0:00:13,8,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,16,-100,130,15.0,76.0,MISS Murray 16' Pullup Jump Shot
22000514,2020-21 Regular Season,2021-02-27,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Jakob Poeltl,Trey Lyles,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,2,0,0:10:57,0:01:03,0:00:02,9,NOP,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
22000514,2020-21 Regular Season,2021-02-27,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Jakob Poeltl,Trey Lyles,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,2,0,0:10:47,0:01:13,0:00:10,10,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,25,221,119,2.8999999999999986,16.9,MISS Ball 25' 3PT Jump Shot
22000514,2020-21 Regular Season,2021-02-27,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Jakob Poeltl,Trey Lyles,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,2,0,0:10:45,0:01:15,0:00:02,11,SAS,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:0 Def:1)
