game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000331,2020-21 Regular Season,2021-02-03,Robin Lopez,Rui Hachimura,Bradley Beal,Ish Smith,Deni Avdija,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000331,2020-21 Regular Season,2021-02-03,Robin Lopez,Rui Hachimura,Bradley Beal,Ish Smith,Deni Avdija,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Robin Lopez,Bam Adebayo,,,,,,,Robin Lopez,,Rui Hachimura,,,,jump ball,,,,,,Jump Ball Adebayo vs. Lopez: Tip to Hachimura
22000331,2020-21 Regular Season,2021-02-03,Robin Lopez,Rui Hachimura,Bradley Beal,Ish Smith,Deni Avdija,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Tyler Herro,1,3,0,0:11:42,0:00:18,0:00:18,3,WAS,shot,,,,,,,,,,Bradley Beal,3,,,made,,3pt step back jump shot,26,-13,260,26.3,31.0,Beal 26' 3PT Step Back Jump Shot (3 PTS)
22000331,2020-21 Regular Season,2021-02-03,Robin Lopez,Rui Hachimura,Bradley Beal,Ish Smith,Deni Avdija,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Tyler Herro,1,3,0,0:11:24,0:00:36,0:00:18,4,MIA,shot,,,,Robin Lopez,,,,,,Bam Adebayo,0,,,missed,,dunk,3,-29,11,22.1,87.9,MISS Adebayo 3' Alley Oop Dunk: Lopez BLOCK (1 BLK)
22000331,2020-21 Regular Season,2021-02-03,Robin Lopez,Rui Hachimura,Bradley Beal,Ish Smith,Deni Avdija,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Tyler Herro,1,3,0,0:11:20,0:00:40,0:00:04,5,WAS,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22000331,2020-21 Regular Season,2021-02-03,Robin Lopez,Rui Hachimura,Bradley Beal,Ish Smith,Deni Avdija,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Tyler Herro,1,6,0,0:11:16,0:00:44,0:00:04,6,WAS,shot,Ish Smith,,,,,,,,,Bradley Beal,3,,,made,,3pt jump shot,24,238,2,1.1999999999999993,5.2,Beal 24' 3PT Jump Shot (6 PTS) (Smith 1 AST)
22000331,2020-21 Regular Season,2021-02-03,Robin Lopez,Rui Hachimura,Bradley Beal,Ish Smith,Deni Avdija,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Tyler Herro,1,6,3,0:10:57,0:01:03,0:00:19,7,MIA,shot,Bam Adebayo,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,26,-9,257,24.1,63.3,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
22000331,2020-21 Regular Season,2021-02-03,Robin Lopez,Rui Hachimura,Bradley Beal,Ish Smith,Deni Avdija,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Tyler Herro,1,6,3,0:10:46,0:01:14,0:00:11,8,WAS,shot,,,,,,,,,,Ish Smith,0,,,missed,,driving reverse layup,2,-13,17,26.3,6.7,MISS Smith 2' Driving Reverse Layup
22000331,2020-21 Regular Season,2021-02-03,Robin Lopez,Rui Hachimura,Bradley Beal,Ish Smith,Deni Avdija,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Tyler Herro,1,6,3,0:10:43,0:01:17,0:00:03,9,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22000331,2020-21 Regular Season,2021-02-03,Robin Lopez,Rui Hachimura,Bradley Beal,Ish Smith,Deni Avdija,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Tyler Herro,1,6,5,0:10:39,0:01:21,0:00:04,10,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,driving floating jump shot,7,19,64,26.9,82.6,Adebayo 7' Driving Floating Jump Shot (2 PTS)
22000331,2020-21 Regular Season,2021-02-03,Robin Lopez,Rui Hachimura,Bradley Beal,Ish Smith,Deni Avdija,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Tyler Herro,1,6,5,0:10:18,0:01:42,0:00:21,11,WAS,turnover,,,,,,,,,,Ish Smith,,,bad pass,,Duncan Robinson,bad pass,,,,,,Robinson STEAL (1 STL): Smith Bad Pass Turnover (P1.T1)
22000331,2020-21 Regular Season,2021-02-03,Robin Lopez,Rui Hachimura,Bradley Beal,Ish Smith,Deni Avdija,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Tyler Herro,1,6,5,0:10:13,0:01:47,0:00:05,12,WAS,foul,,,,,,,,Jimmy Butler,,Robin Lopez,,,s.foul,,,shooting,,,,,,Lopez S.FOUL (P1.T1) (E.Lewis)
22000331,2020-21 Regular Season,2021-02-03,Robin Lopez,Rui Hachimura,Bradley Beal,Ish Smith,Deni Avdija,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Tyler Herro,1,6,6,0:10:13,0:01:47,0:00:00,13,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
22000331,2020-21 Regular Season,2021-02-03,Robin Lopez,Rui Hachimura,Bradley Beal,Ish Smith,Deni Avdija,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Tyler Herro,1,6,7,0:10:13,0:01:47,0:00:00,14,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (2 PTS)
22000331,2020-21 Regular Season,2021-02-03,Robin Lopez,Rui Hachimura,Bradley Beal,Ish Smith,Deni Avdija,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Tyler Herro,1,6,7,0:10:04,0:01:56,0:00:09,15,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt jump shot,25,150,196,10.0,24.6,MISS Avdija 25' 3PT Jump Shot
