game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000949,2020-21 Regular Season,2021-04-30,Clint Capela,John Collins,Solomon Hill,Tony Snell,Trae Young,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000949,2020-21 Regular Season,2021-04-30,Clint Capela,John Collins,Solomon Hill,Tony Snell,Trae Young,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Clint Capela,Joel Embiid,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Embiid vs. Capela: Tip to Collins
22000949,2020-21 Regular Season,2021-04-30,Clint Capela,John Collins,Solomon Hill,Tony Snell,Trae Young,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,1,0,0,0:11:48,0:00:12,0:00:12,3,ATL,turnover,,,,,,,,,,Solomon Hill,,,bad pass,,,bad pass,,,,,,S. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000949,2020-21 Regular Season,2021-04-30,Clint Capela,John Collins,Solomon Hill,Tony Snell,Trae Young,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,1,0,2,0:11:28,0:00:32,0:00:20,4,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,turnaround fadeaway,10,-91,43,15.9,84.7,Embiid 10' Turnaround Fadeaway (2 PTS)
22000949,2020-21 Regular Season,2021-04-30,Clint Capela,John Collins,Solomon Hill,Tony Snell,Trae Young,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,1,0,2,0:11:07,0:00:53,0:00:21,5,ATL,shot,,,,,,,,,,Tony Snell,0,,,missed,,3pt jump shot,25,-47,244,29.7,29.400000000000002,MISS Snell 25' 3PT Jump Shot
22000949,2020-21 Regular Season,2021-04-30,Clint Capela,John Collins,Solomon Hill,Tony Snell,Trae Young,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,1,0,2,0:11:04,0:00:56,0:00:03,6,ATL,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound offensive,,,,,,S. Hill REBOUND (Off:1 Def:0)
22000949,2020-21 Regular Season,2021-04-30,Clint Capela,John Collins,Solomon Hill,Tony Snell,Trae Young,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,1,2,2,0:10:55,0:01:05,0:00:09,7,ATL,shot,John Collins,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,12,42,118,20.8,16.8,Young 13' Driving Floating Jump Shot (2 PTS) (Collins 1 AST)
22000949,2020-21 Regular Season,2021-04-30,Clint Capela,John Collins,Solomon Hill,Tony Snell,Trae Young,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,1,2,2,0:10:48,0:01:12,0:00:07,8,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt running pull-up jump shot,26,226,135,47.6,75.5,MISS Green 26' 3PT Running Pull-Up Jump Shot
22000949,2020-21 Regular Season,2021-04-30,Clint Capela,John Collins,Solomon Hill,Tony Snell,Trae Young,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,1,2,2,0:10:46,0:01:14,0:00:02,9,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000949,2020-21 Regular Season,2021-04-30,Clint Capela,John Collins,Solomon Hill,Tony Snell,Trae Young,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,1,2,2,0:10:34,0:01:26,0:00:12,10,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,2,0,22,25.0,7.2,MISS Capela 2' Alley Oop Layup
