game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,8,5,0:09:50,0:02:10,0:00:10,17,NOP,violation,,,,,,,,,,Steven Adams,,,,,,kicked ball,,,,,,Adams Violation:Kicked Ball (L.Wood)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,8,8,0:09:35,0:02:25,0:00:15,18,IND,shot,Domantas Sabonis,,,,,,,,,Jeremy Lamb,3,,,made,,3pt pullup jump shot,28,-208,186,4.199999999999999,70.4,Lamb 28' 3PT Pullup Jump Shot (6 PTS) (Sabonis 1 AST)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,8,8,0:09:15,0:02:45,0:00:20,19,NOP,shot,,,,Myles Turner,,,,,,Zion Williamson,0,,,missed,,layup,0,-3,3,25.3,5.3,Turner BLOCK (1 BLK): MISS Williamson Driving Finger Roll Layup
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,8,8,0:09:11,0:02:49,0:00:04,20,IND,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,8,8,0:09:05,0:02:55,0:00:06,21,IND,shot,,,,,,,,,,Jeremy Lamb,0,,,missed,,layup,1,8,-4,25.8,89.4,MISS Lamb 1' Driving Finger Roll Layup
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,8,8,0:09:03,0:02:57,0:00:02,22,IND,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound offensive,,,,,,Lamb REBOUND (Off:1 Def:0)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,8,10,0:09:03,0:02:57,0:00:00,23,IND,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,layup,0,0,0,25.0,89.0,Lamb Tip Layup Shot (8 PTS)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,8,10,0:08:48,0:03:12,0:00:15,24,IND,jump ball,,Steven Adams,Myles Turner,,,,,,,Myles Turner,,Justin Holiday,,,,jump ball,,,,,,Jump Ball Turner vs. Adams: Tip to Holiday
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,8,10,0:08:48,0:03:12,0:00:00,25,NOP,turnover,,,,,,,,,,Steven Adams,,,,,Myles Turner,lost ball,,,,,,Turner STEAL (1 STL): Adams Lost Ball Turnover (P1.T1)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,8,10,0:08:39,0:03:21,0:00:09,26,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,27,-195,190,5.5,70.0,MISS Holiday 27' 3PT Jump Shot
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,8,10,0:08:37,0:03:23,0:00:02,27,IND,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound offensive,,,,,,Lamb REBOUND (Off:2 Def:0)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,8,10,0:08:27,0:03:33,0:00:10,28,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt step back jump shot,27,103,253,35.3,63.7,MISS Brogdon 27' 3PT Step Back Jump Shot
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,8,10,0:08:23,0:03:37,0:00:04,29,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,8,10,0:08:20,0:03:40,0:00:03,30,NOP,foul,,,,,,,,Myles Turner,,Steven Adams,,,,,,offensive,,,,,,Adams OFF.Foul (P1) (S.Foster)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,8,10,0:08:20,0:03:40,0:00:00,31,NOP,turnover,,,,,,,,,,Steven Adams,,,offensive foul turnover,,,offensive foul,,,,,,Adams Offensive Foul Turnover (P2.T2)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,8,10,0:08:08,0:03:52,0:00:12,32,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,layup,2,21,0,27.1,89.0,MISS Sabonis 2' Layup
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,8,10,0:08:06,0:03:54,0:00:02,33,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,10,10,0:07:59,0:04:01,0:00:07,34,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,16,164,14,8.599999999999998,6.4,Ingram 16' Pullup Jump Shot (2 PTS)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,10,10,0:07:59,0:04:01,0:00:00,35,IND,foul,,,,,,,,Brandon Ingram,,Malcolm Brogdon,,,s.foul,,,shooting,,,,,,Brogdon S.FOUL (P1.T1) (S.Foster)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,11,10,0:07:59,0:04:01,0:00:00,36,NOP,free throw,,,,,,,1,,1,Brandon Ingram,1,,,made,,free throw 1/1,,,,,,Ingram Free Throw 1 of 1 (3 PTS)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,11,12,0:07:47,0:04:13,0:00:12,37,IND,shot,Jeremy Lamb,,,,,,,,,Domantas Sabonis,2,,,made,,driving dunk,1,3,-5,25.3,89.5,Sabonis 1' Driving Dunk (2 PTS) (Lamb 1 AST)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,13,12,0:07:29,0:04:31,0:00:18,38,NOP,shot,Brandon Ingram,,,,,,,,,Eric Bledsoe,2,,,made,,driving floating jump shot,4,2,43,24.8,9.3,Bledsoe 4' Driving Floating Jump Shot (2 PTS) (Ingram 2 AST)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,13,14,0:07:15,0:04:45,0:00:14,39,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,layup,1,5,7,25.5,88.3,Brogdon 1' Driving Finger Roll Layup (2 PTS)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,16,14,0:07:01,0:04:59,0:00:14,40,NOP,shot,Zion Williamson,,,,,,,,,Eric Bledsoe,3,,,made,,3pt jump shot,23,-233,-11,48.3,3.9,Bledsoe 3PT Jump Shot (5 PTS) (Williamson 1 AST)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,16,16,0:06:39,0:05:21,0:00:22,41,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,turnaround fadeaway,12,125,6,37.5,88.4,Sabonis 13' Turnaround Fadeaway (4 PTS)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,19,16,0:06:21,0:05:39,0:00:18,42,NOP,shot,Lonzo Ball,,,,,,,,,Brandon Ingram,3,,,made,,3pt jump shot,23,-234,-5,48.400000000000006,4.5,Ingram 3PT Jump Shot (6 PTS) (Ball 1 AST)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,19,16,0:06:08,0:05:52,0:00:13,43,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,layup,1,6,-13,25.6,90.3,MISS Brogdon 1' Driving Finger Roll Layup
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,19,16,0:06:04,0:05:56,0:00:04,44,NOP,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,19,16,0:05:59,0:06:01,0:00:05,45,NOP,turnover,,,,,,,,,,Brandon Ingram,,,,,Justin Holiday,lost ball,,,,,,Holiday STEAL (1 STL): Ingram Lost Ball Turnover (P1.T3)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,19,16,0:05:42,0:06:18,0:00:17,46,NOP,foul,,,,,,,,Malcolm Brogdon,,Eric Bledsoe,,,p.foul,,,personal,,,,,,Bledsoe P.FOUL (P1.T2) (L.Wood)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Justin Holiday,1,19,16,0:05:42,0:06:18,0:00:00,47,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Doug McDermott,Domantas Sabonis,Justin Holiday,1,19,16,0:05:42,0:06:18,0:00:00,48,IND,substitution,,,,,Doug McDermott,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: McDermott FOR Lamb
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Doug McDermott,Domantas Sabonis,Justin Holiday,1,19,16,0:05:32,0:06:28,0:00:10,49,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,jump shot,18,-88,162,16.2,72.8,MISS Brogdon 18' Pullup Jump Shot
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Doug McDermott,Domantas Sabonis,Justin Holiday,1,19,16,0:05:28,0:06:32,0:00:04,50,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Doug McDermott,Domantas Sabonis,Justin Holiday,1,19,16,0:05:21,0:06:39,0:00:07,51,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,25,58,247,19.2,29.700000000000003,MISS Ball 25' 3PT Jump Shot
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Doug McDermott,Domantas Sabonis,Justin Holiday,1,19,16,0:05:17,0:06:43,0:00:04,52,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Doug McDermott,Domantas Sabonis,Justin Holiday,1,19,16,0:04:55,0:07:05,0:00:22,53,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,3pt jump shot,28,-120,247,13.0,64.3,MISS Sabonis 27' 3PT Jump Shot
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Doug McDermott,Domantas Sabonis,Justin Holiday,1,19,16,0:04:52,0:07:08,0:00:03,54,NOP,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Doug McDermott,Domantas Sabonis,Justin Holiday,1,21,16,0:04:37,0:07:23,0:00:15,55,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,layup,2,0,22,25.0,7.2,Ingram 2' Driving Finger Roll Layup (8 PTS)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Doug McDermott,Domantas Sabonis,Justin Holiday,1,21,19,0:04:17,0:07:43,0:00:20,56,IND,shot,Domantas Sabonis,,,,,,,,,Justin Holiday,3,,,made,,3pt step back jump shot,28,-179,211,7.099999999999998,67.9,Holiday 28' 3PT Step Back Jump Shot (3 PTS) (Sabonis 2 AST)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Doug McDermott,Domantas Sabonis,Justin Holiday,1,23,19,0:04:00,0:08:00,0:00:17,57,NOP,shot,Brandon Ingram,,,,,,,,,Zion Williamson,2,,,made,,layup,1,-3,9,25.3,5.9,Williamson 1' Driving Finger Roll Layup (8 PTS) (Ingram 3 AST)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Doug McDermott,Domantas Sabonis,Justin Holiday,1,23,19,0:04:00,0:08:00,0:00:00,58,IND,foul,,,,,,,,Zion Williamson,,Justin Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T2) (L.Wood)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Doug McDermott,T.J. McConnell,Justin Holiday,1,23,19,0:04:00,0:08:00,0:00:00,59,IND,substitution,,,,,T.J. McConnell,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: McConnell FOR Sabonis
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Doug McDermott,Domantas Sabonis,Justin Holiday,1,23,19,0:04:00,0:08:00,0:00:00,60,NOP,free throw,,,,,,,1,,1,Zion Williamson,0,,,missed,,free throw 1/1,,,,,,MISS Williamson Free Throw 1 of 1
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Doug McDermott,T.J. McConnell,Justin Holiday,1,23,19,0:03:58,0:08:02,0:00:02,61,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound offensive,,,,,,Williamson REBOUND (Off:1 Def:0)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Doug McDermott,T.J. McConnell,Justin Holiday,1,25,19,0:03:53,0:08:07,0:00:05,62,NOP,shot,,,,,,,,,,Zion Williamson,2,,,made,,dunk,2,-5,16,25.5,6.6,Williamson 2' Dunk (10 PTS)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Doug McDermott,T.J. McConnell,Justin Holiday,1,25,19,0:03:42,0:08:18,0:00:11,63,IND,turnover,,,,,,,,,,T.J. McConnell,,,bad pass,,,bad pass,,,,,,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000343,2020-21 Regular Season,2021-02-05,Steven Adams,Josh Hart,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Myles Turner,Malcolm Brogdon,Doug McDermott,T.J. McConnell,Justin Holiday,1,25,19,0:03:42,0:08:18,0:00:00,64,NOP,substitution,,,,,Josh Hart,Zion Williamson,,,,Zion Williamson,,,,,,sub,,,,,,SUB: Hart FOR Williamson
