game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000061,2020-21 Regular Season,2020-12-30,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Derrick Jones Jr.,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000061,2020-21 Regular Season,2020-12-30,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Derrick Jones Jr.,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Jusuf Nurkic,Serge Ibaka,,,,,,,Serge Ibaka,,Paul George,,,,jump ball,,,,,,Jump Ball Ibaka vs. Nurkic: Tip to George
22000061,2020-21 Regular Season,2020-12-30,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Derrick Jones Jr.,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,1,0,0,0:11:51,0:00:09,0:00:09,3,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,3pt jump shot,27,122,239,37.2,65.1,MISS Ibaka 27' 3PT Jump Shot
22000061,2020-21 Regular Season,2020-12-30,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Derrick Jones Jr.,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,1,0,0,0:11:46,0:00:14,0:00:05,4,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22000061,2020-21 Regular Season,2020-12-30,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Derrick Jones Jr.,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,1,3,0,0:11:38,0:00:22,0:00:08,5,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,27,157,221,9.299999999999999,27.1,McCollum 27' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
22000061,2020-21 Regular Season,2020-12-30,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Derrick Jones Jr.,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,1,3,3,0:11:17,0:00:43,0:00:21,6,LAC,shot,Kawhi Leonard,,,,,,,,,Serge Ibaka,3,,,made,,3pt jump shot,25,201,151,45.1,73.9,Ibaka 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
22000061,2020-21 Regular Season,2020-12-30,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Derrick Jones Jr.,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,1,3,3,0:10:57,0:01:03,0:00:20,7,POR,shot,,,,Kawhi Leonard,,,,,,CJ McCollum,0,,,missed,,driving layup,2,19,-1,23.1,4.9,Leonard BLOCK (1 BLK): MISS McCollum 2' Driving Layup
22000061,2020-21 Regular Season,2020-12-30,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Derrick Jones Jr.,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,1,3,3,0:10:54,0:01:06,0:00:03,8,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22000061,2020-21 Regular Season,2020-12-30,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Derrick Jones Jr.,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,1,3,5,0:10:49,0:01:11,0:00:05,9,LAC,shot,Paul George,,,,,,,,,Nicolas Batum,2,,,made,,cutting layup shot,3,-25,8,22.5,88.2,Batum 3' Cutting Layup Shot (2 PTS) (George 1 AST)
22000061,2020-21 Regular Season,2020-12-30,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Derrick Jones Jr.,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,1,3,5,0:10:24,0:01:36,0:00:25,10,POR,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Trail Blazers Turnover: Shot Clock (T#1)
22000061,2020-21 Regular Season,2020-12-30,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Derrick Jones Jr.,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,1,3,5,0:10:00,0:02:00,0:00:24,11,LAC,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,driving layup,2,-15,8,23.5,88.2,MISS Beverley 2' Driving Layup
22000061,2020-21 Regular Season,2020-12-30,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Derrick Jones Jr.,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,1,3,5,0:09:57,0:02:03,0:00:03,12,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
