game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000606,2020-21 Regular Season,2021-03-15,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000606,2020-21 Regular Season,2021-03-15,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Myles Turner,Nikola Jokic,,,,,,,Myles Turner,,Domantas Sabonis,,,,jump ball,,,,,,Jump Ball Jokic vs. Turner: Tip to Sabonis
22000606,2020-21 Regular Season,2021-03-15,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Jamal Murray,1,0,0,0:11:38,0:00:22,0:00:22,3,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt jump shot,25,-67,243,31.7,29.3,MISS Brogdon 25' 3PT Jump Shot
22000606,2020-21 Regular Season,2021-03-15,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Jamal Murray,1,0,0,0:11:35,0:00:25,0:00:03,4,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
22000606,2020-21 Regular Season,2021-03-15,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Jamal Murray,1,0,3,0:11:26,0:00:34,0:00:09,5,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,3pt step back jump shot,25,4,251,25.4,63.9,Barton 25' 3PT Step Back Jump Shot (3 PTS)
22000606,2020-21 Regular Season,2021-03-15,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Jamal Murray,1,2,3,0:11:14,0:00:46,0:00:12,6,IND,shot,Malcolm Brogdon,,,,,,,,,Domantas Sabonis,2,,,made,,cutting finger roll layup shot,2,-21,6,27.1,5.6,Sabonis 2' Cutting Finger Roll Layup Shot (2 PTS) (Brogdon 1 AST)
22000606,2020-21 Regular Season,2021-03-15,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Jamal Murray,1,2,3,0:11:03,0:00:57,0:00:11,7,IND,foul,,,,,,,,Will Barton,,Caris LeVert,,,s.foul,,,shooting,,,,,,LeVert S.FOUL (P1.T1) (M.Smith)
22000606,2020-21 Regular Season,2021-03-15,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Jamal Murray,1,2,4,0:11:03,0:00:57,0:00:00,8,DEN,free throw,,,,,,,1,,2,Will Barton,1,,,made,,free throw 1/2,,,,,,Barton Free Throw 1 of 2 (4 PTS)
22000606,2020-21 Regular Season,2021-03-15,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Jamal Murray,1,2,5,0:11:03,0:00:57,0:00:00,9,DEN,free throw,,,,,,,2,,2,Will Barton,1,,,made,,free throw 2/2,,,,,,Barton Free Throw 2 of 2 (5 PTS)
22000606,2020-21 Regular Season,2021-03-15,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Jamal Murray,1,2,5,0:10:50,0:01:10,0:00:13,10,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,jump shot,17,-11,171,26.1,22.1,MISS Holiday 17' Pullup Jump Shot
22000606,2020-21 Regular Season,2021-03-15,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Jamal Murray,1,2,5,0:10:47,0:01:13,0:00:03,11,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22000606,2020-21 Regular Season,2021-03-15,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Jamal Murray,1,2,8,0:10:40,0:01:20,0:00:07,12,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,3pt pullup jump shot,25,-121,222,12.899999999999999,66.8,Barton 25' 3PT Pullup Jump Shot (8 PTS)
22000606,2020-21 Regular Season,2021-03-15,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Jamal Murray,1,2,8,0:10:19,0:01:41,0:00:21,13,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt jump shot,25,-103,229,35.3,27.900000000000002,MISS Brogdon 25' 3PT Jump Shot
22000606,2020-21 Regular Season,2021-03-15,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Jamal Murray,1,2,8,0:10:15,0:01:45,0:00:04,14,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22000606,2020-21 Regular Season,2021-03-15,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Jamal Murray,1,2,8,0:10:08,0:01:52,0:00:07,15,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,23,227,7,47.7,88.3,MISS Porter Jr. 3PT Jump Shot
22000606,2020-21 Regular Season,2021-03-15,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Jamal Murray,1,2,8,0:10:02,0:01:58,0:00:06,16,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22000606,2020-21 Regular Season,2021-03-15,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Jamal Murray,1,5,8,0:09:40,0:02:20,0:00:22,17,IND,shot,Domantas Sabonis,,,,,,,,,Caris LeVert,3,,,made,,3pt jump shot,26,43,255,20.7,30.5,LeVert 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
