game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000623,2020-21 Regular Season,2021-03-17,Bam Adebayo,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000623,2020-21 Regular Season,2021-03-17,Bam Adebayo,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Bam Adebayo,Jonas Valanciunas,,,,,,,Bam Adebayo,,Kelly Olynyk,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Adebayo: Tip to Olynyk
22000623,2020-21 Regular Season,2021-03-17,Bam Adebayo,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,1,0,0,0:11:45,0:00:15,0:00:15,3,MIA,shot,,,,,,,,,,Kendrick Nunn,0,,,missed,,3pt jump shot,25,117,223,13.299999999999999,27.3,MISS Nunn 25' 3PT Jump Shot
22000623,2020-21 Regular Season,2021-03-17,Bam Adebayo,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,1,0,0,0:11:41,0:00:19,0:00:04,4,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22000623,2020-21 Regular Season,2021-03-17,Bam Adebayo,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,1,0,3,0:11:24,0:00:36,0:00:17,5,MEM,shot,Ja Morant,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,25,192,156,44.2,73.4,Allen 25' 3PT Jump Shot (3 PTS) (Morant 1 AST)
22000623,2020-21 Regular Season,2021-03-17,Bam Adebayo,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,1,0,3,0:10:57,0:01:03,0:00:27,6,MIA,shot,,,,,,,,,,Kendrick Nunn,0,,,missed,,3pt jump shot,26,165,200,8.5,25.0,MISS Nunn 26' 3PT Jump Shot
22000623,2020-21 Regular Season,2021-03-17,Bam Adebayo,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,1,0,3,0:10:54,0:01:06,0:00:03,7,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22000623,2020-21 Regular Season,2021-03-17,Bam Adebayo,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,1,0,3,0:10:49,0:01:11,0:00:05,8,MEM,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt running jump shot,25,-152,194,9.799999999999999,69.6,MISS Allen 25' 3PT Running Jump Shot
22000623,2020-21 Regular Season,2021-03-17,Bam Adebayo,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,1,0,3,0:10:47,0:01:13,0:00:02,9,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22000623,2020-21 Regular Season,2021-03-17,Bam Adebayo,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,1,0,3,0:10:34,0:01:26,0:00:13,10,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,cutting layup shot,2,18,-3,23.2,4.7,MISS Adebayo 2' Cutting Layup Shot
