game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000240,2020-21 Regular Season,2021-04-25,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000240,2020-21 Regular Season,2021-04-25,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Jonas Valanciunas,Jusuf Nurkic,,,,,,,Jonas Valanciunas,,Kyle Anderson,,,,jump ball,,,,,,Jump Ball Nurkic vs. Valanciunas: Tip to Anderson
22000240,2020-21 Regular Season,2021-04-25,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,2,0,0:11:51,0:00:09,0:00:09,3,MEM,shot,,,,,,,,,,Kyle Anderson,2,,,made,,jump shot,4,-44,4,29.4,5.4,Anderson 4' Turnaround Jump Shot (2 PTS)
22000240,2020-21 Regular Season,2021-04-25,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,2,0,0:11:32,0:00:28,0:00:19,4,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,driving layup,3,23,21,27.3,86.9,MISS Lillard 3' Driving Layup
22000240,2020-21 Regular Season,2021-04-25,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,2,0,0:11:32,0:00:28,0:00:00,5,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:0)
22000240,2020-21 Regular Season,2021-04-25,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,2,0,0:11:30,0:00:30,0:00:02,6,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,layup,4,38,5,28.8,88.5,MISS Lillard 4' Putback Layup
22000240,2020-21 Regular Season,2021-04-25,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,2,0,0:11:30,0:00:30,0:00:00,7,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22000240,2020-21 Regular Season,2021-04-25,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,2,0,0:11:17,0:00:43,0:00:13,8,MEM,shot,,,,,,,,,,Grayson Allen,0,,,missed,,driving floating jump shot,9,-58,67,30.8,11.7,MISS Allen 9' Driving Floating Jump Shot
22000240,2020-21 Regular Season,2021-04-25,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,2,0,0:11:15,0:00:45,0:00:02,9,POR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22000240,2020-21 Regular Season,2021-04-25,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,2,0,0:11:10,0:00:50,0:00:05,10,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,jump shot,11,-106,11,14.399999999999999,87.9,MISS Powell 11' Running Pull-Up Jump Shot
22000240,2020-21 Regular Season,2021-04-25,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,2,0,0:11:08,0:00:52,0:00:02,11,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22000240,2020-21 Regular Season,2021-04-25,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,4,0,0:11:02,0:00:58,0:00:06,12,MEM,shot,Kyle Anderson,,,,,,,,,Grayson Allen,2,,,made,,layup,1,4,-10,24.6,4.0,Allen 1' Running Layup (2 PTS) (Anderson 1 AST)
22000240,2020-21 Regular Season,2021-04-25,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,4,2,0:10:40,0:01:20,0:00:22,13,POR,shot,Robert Covington,,,,,,,,,Jusuf Nurkic,2,,,made,,hook shot,4,39,17,28.9,87.3,Nurkic 4' Turnaround Bank Hook Shot (2 PTS) (Covington 1 AST)
22000240,2020-21 Regular Season,2021-04-25,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:10:21,0:01:39,0:00:19,14,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving layup,2,15,1,23.5,5.1,Morant 2' Driving Layup (2 PTS)
22000240,2020-21 Regular Season,2021-04-25,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:10:04,0:01:56,0:00:17,15,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,17,6,172,25.6,71.8,MISS McCollum 17' Pullup Jump Shot
22000240,2020-21 Regular Season,2021-04-25,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:10:03,0:01:57,0:00:01,16,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
