game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000370,2020-21 Regular Season,2021-02-08,Naz Reid,D'Angelo Russell,Anthony Edwards,Malik Beasley,Josh Okogie,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000370,2020-21 Regular Season,2021-02-08,Naz Reid,D'Angelo Russell,Anthony Edwards,Malik Beasley,Josh Okogie,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Naz Reid,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Maxi Kleber,,,,jump ball,,,,,,Jump Ball Porzingis vs. Reid: Tip to Kleber
22000370,2020-21 Regular Season,2021-02-08,Naz Reid,D'Angelo Russell,Anthony Edwards,Malik Beasley,Josh Okogie,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,0,3,0:11:41,0:00:19,0:00:19,3,DAL,shot,Josh Richardson,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt step back jump shot,24,228,55,47.8,83.5,Porzingis 3PT Step Back Jump Shot (3 PTS) (Richardson 1 AST)
22000370,2020-21 Regular Season,2021-02-08,Naz Reid,D'Angelo Russell,Anthony Edwards,Malik Beasley,Josh Okogie,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,3,3,0:11:22,0:00:38,0:00:19,4,MIN,shot,Anthony Edwards,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,26,-132,227,38.2,27.700000000000003,Russell 26' 3PT Jump Shot (3 PTS) (Edwards 1 AST)
22000370,2020-21 Regular Season,2021-02-08,Naz Reid,D'Angelo Russell,Anthony Edwards,Malik Beasley,Josh Okogie,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,3,3,0:11:08,0:00:52,0:00:14,5,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,8,43,64,29.3,82.6,MISS Doncic 8' Turnaround Jump Shot
22000370,2020-21 Regular Season,2021-02-08,Naz Reid,D'Angelo Russell,Anthony Edwards,Malik Beasley,Josh Okogie,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,3,3,0:11:05,0:00:55,0:00:03,6,MIN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
22000370,2020-21 Regular Season,2021-02-08,Naz Reid,D'Angelo Russell,Anthony Edwards,Malik Beasley,Josh Okogie,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,5,3,0:10:55,0:01:05,0:00:10,7,MIN,shot,,,,,,,,,,Naz Reid,2,,,made,,hook shot,6,38,47,21.2,9.7,Reid 6' Driving Hook Shot (2 PTS)
22000370,2020-21 Regular Season,2021-02-08,Naz Reid,D'Angelo Russell,Anthony Edwards,Malik Beasley,Josh Okogie,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,5,5,0:10:42,0:01:18,0:00:13,8,DAL,shot,Kristaps Porzingis,,,,,,,,,Josh Richardson,2,,,made,,driving layup,0,-4,3,24.6,88.7,Richardson 1' Driving Layup (2 PTS) (Porzingis 1 AST)
22000370,2020-21 Regular Season,2021-02-08,Naz Reid,D'Angelo Russell,Anthony Edwards,Malik Beasley,Josh Okogie,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,5,5,0:10:25,0:01:35,0:00:17,9,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,driving floating bank jump shot,7,71,20,17.9,7.0,MISS Edwards 7' Driving Floating Bank Jump Shot
22000370,2020-21 Regular Season,2021-02-08,Naz Reid,D'Angelo Russell,Anthony Edwards,Malik Beasley,Josh Okogie,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,5,5,0:10:23,0:01:37,0:00:02,10,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
