game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000498,2020-21 Regular Season,2021-02-25,Boban Marjanovic,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000498,2020-21 Regular Season,2021-02-25,Boban Marjanovic,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Boban Marjanovic,Joel Embiid,,,,,,,Joel Embiid,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Embiid vs. Marjanovic: Tip to Simmons
22000498,2020-21 Regular Season,2021-02-25,Boban Marjanovic,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Seth Curry,1,0,0,0:11:46,0:00:14,0:00:14,3,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,11,-102,32,14.799999999999999,85.8,MISS Embiid 11' Jump Shot
22000498,2020-21 Regular Season,2021-02-25,Boban Marjanovic,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Seth Curry,1,0,0,0:11:42,0:00:18,0:00:04,4,DAL,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:1)
22000498,2020-21 Regular Season,2021-02-25,Boban Marjanovic,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Seth Curry,1,0,0,0:11:20,0:00:40,0:00:22,5,DAL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Mavericks Turnover: Shot Clock (T#1)
22000498,2020-21 Regular Season,2021-02-25,Boban Marjanovic,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Seth Curry,1,0,3,0:11:06,0:00:54,0:00:14,6,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,3pt jump shot,25,-26,248,22.4,64.2,Embiid 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
22000498,2020-21 Regular Season,2021-02-25,Boban Marjanovic,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Seth Curry,1,0,3,0:10:49,0:01:11,0:00:17,7,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating jump shot,10,30,91,22.0,14.1,MISS Doncic 10' Driving Floating Jump Shot
22000498,2020-21 Regular Season,2021-02-25,Boban Marjanovic,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Seth Curry,1,0,3,0:10:47,0:01:13,0:00:02,8,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22000498,2020-21 Regular Season,2021-02-25,Boban Marjanovic,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Seth Curry,1,0,6,0:10:41,0:01:19,0:00:06,9,PHI,shot,Tobias Harris,,,,,,,,,Danny Green,3,,,made,,3pt jump shot,24,-242,-25,0.7999999999999972,91.5,Green 24' 3PT Jump Shot (3 PTS) (Harris 1 AST)
22000498,2020-21 Regular Season,2021-02-25,Boban Marjanovic,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Seth Curry,1,0,6,0:10:13,0:01:47,0:00:28,10,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,jump shot,18,-63,164,31.3,21.400000000000002,MISS Finney-Smith 18' Pullup Jump Shot
22000498,2020-21 Regular Season,2021-02-25,Boban Marjanovic,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Seth Curry,1,0,6,0:10:13,0:01:47,0:00:00,11,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
22000498,2020-21 Regular Season,2021-02-25,Boban Marjanovic,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Seth Curry,1,0,6,0:10:13,0:01:47,0:00:00,12,DAL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Mavericks Turnover: Shot Clock (T#2)
22000498,2020-21 Regular Season,2021-02-25,Boban Marjanovic,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Seth Curry,1,0,6,0:09:54,0:02:06,0:00:19,13,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,14,-68,125,18.2,76.5,MISS Curry 14' Pullup Jump Shot
22000498,2020-21 Regular Season,2021-02-25,Boban Marjanovic,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Seth Curry,1,0,6,0:09:51,0:02:09,0:00:03,14,DAL,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
22000498,2020-21 Regular Season,2021-02-25,Boban Marjanovic,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Seth Curry,1,2,6,0:09:44,0:02:16,0:00:07,15,DAL,shot,,,,,,,,,,Josh Richardson,2,,,made,,jump shot,15,24,144,22.6,19.4,Richardson 15' Pullup Jump Shot (2 PTS)
22000498,2020-21 Regular Season,2021-02-25,Boban Marjanovic,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Seth Curry,1,2,8,0:09:30,0:02:30,0:00:14,16,PHI,shot,Seth Curry,,,,,,,,,Ben Simmons,2,,,made,,dunk,0,2,1,25.2,88.9,Simmons Dunk (2 PTS) (Curry 1 AST)
22000498,2020-21 Regular Season,2021-02-25,Boban Marjanovic,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Seth Curry,1,2,8,0:09:09,0:02:51,0:00:21,17,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving layup,5,52,-6,19.8,4.4,MISS Doncic 5' Driving Layup
22000498,2020-21 Regular Season,2021-02-25,Boban Marjanovic,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Seth Curry,1,2,8,0:09:04,0:02:56,0:00:05,18,DAL,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:2 Def:1)
