game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000761,2020-21 Regular Season,2021-04-04,R.J. Hampton,Dwayne Bacon,Chuma Okeke,Wendell Carter Jr.,James Ennis III,Nikola Jokic,Jamal Murray,Aaron Gordon,Will Barton,Michael Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000761,2020-21 Regular Season,2021-04-04,R.J. Hampton,Dwayne Bacon,Chuma Okeke,Wendell Carter Jr.,James Ennis III,Nikola Jokic,Jamal Murray,Aaron Gordon,Will Barton,Michael Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,,Nikola Jokic,,,,,,,,,,,,,jump ball,,,,,, 
22000761,2020-21 Regular Season,2021-04-04,R.J. Hampton,Dwayne Bacon,Chuma Okeke,Wendell Carter Jr.,James Ennis III,Nikola Jokic,Jamal Murray,Aaron Gordon,Will Barton,Michael Porter Jr.,1,2,0,0:11:50,0:00:10,0:00:10,3,ORL,shot,Dwayne Bacon,,,,,,,,,R.J. Hampton,2,,,made,,jump shot,13,-131,13,38.1,6.3,Hampton 13' Turnaround Jump Shot (2 PTS) (Bacon 1 AST)
22000761,2020-21 Regular Season,2021-04-04,R.J. Hampton,Dwayne Bacon,Chuma Okeke,Wendell Carter Jr.,James Ennis III,Nikola Jokic,Jamal Murray,Aaron Gordon,Will Barton,Michael Porter Jr.,1,2,0,0:11:33,0:00:27,0:00:17,4,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,jump shot,20,-25,197,22.5,69.3,MISS Murray 20' Step Back Jump Shot
22000761,2020-21 Regular Season,2021-04-04,R.J. Hampton,Dwayne Bacon,Chuma Okeke,Wendell Carter Jr.,James Ennis III,Nikola Jokic,Jamal Murray,Aaron Gordon,Will Barton,Michael Porter Jr.,1,2,0,0:11:30,0:00:30,0:00:03,5,ORL,rebound,,,,,,,,,,R.J. Hampton,,,,,,rebound defensive,,,,,,Hampton REBOUND (Off:0 Def:1)
22000761,2020-21 Regular Season,2021-04-04,R.J. Hampton,Dwayne Bacon,Chuma Okeke,Wendell Carter Jr.,James Ennis III,Nikola Jokic,Jamal Murray,Aaron Gordon,Will Barton,Michael Porter Jr.,1,2,0,0:11:13,0:00:47,0:00:17,6,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,jump shot,21,-137,158,38.7,20.8,MISS Okeke 21' Pullup Jump Shot
22000761,2020-21 Regular Season,2021-04-04,R.J. Hampton,Dwayne Bacon,Chuma Okeke,Wendell Carter Jr.,James Ennis III,Nikola Jokic,Jamal Murray,Aaron Gordon,Will Barton,Michael Porter Jr.,1,2,0,0:11:09,0:00:51,0:00:04,7,ORL,rebound,,,,,,,,,,Chuma Okeke,,,,,,rebound offensive,,,,,,Okeke REBOUND (Off:1 Def:0)
22000761,2020-21 Regular Season,2021-04-04,R.J. Hampton,Dwayne Bacon,Chuma Okeke,Wendell Carter Jr.,James Ennis III,Nikola Jokic,Jamal Murray,Aaron Gordon,Will Barton,Michael Porter Jr.,1,5,0,0:11:08,0:00:52,0:00:01,8,ORL,shot,Chuma Okeke,,,,,,,,,R.J. Hampton,3,,,made,,3pt jump bank shot,26,172,188,7.800000000000001,23.8,Hampton 25' 3PT Jump Bank Shot (5 PTS) (Okeke 1 AST)
22000761,2020-21 Regular Season,2021-04-04,R.J. Hampton,Dwayne Bacon,Chuma Okeke,Wendell Carter Jr.,James Ennis III,Nikola Jokic,Jamal Murray,Aaron Gordon,Will Barton,Michael Porter Jr.,1,5,2,0:10:51,0:01:09,0:00:17,9,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,hook shot,4,-29,30,22.1,86.0,Gordon 4' Turnaround Bank Hook Shot (2 PTS) (Jokic 1 AST)
22000761,2020-21 Regular Season,2021-04-04,R.J. Hampton,Dwayne Bacon,Chuma Okeke,Wendell Carter Jr.,James Ennis III,Nikola Jokic,Jamal Murray,Aaron Gordon,Will Barton,Michael Porter Jr.,1,5,2,0:10:26,0:01:34,0:00:25,10,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,27,124,238,12.6,28.8,MISS Carter Jr. 27' 3PT Jump Shot
