game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Joel Embiid,Ed Davis,,,,,,,Joel Embiid,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Davis vs. Embiid: Tip to Simmons
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,0,0:11:46,0:00:14,0:00:14,3,PHI,shot,,,,,,,,,,Ben Simmons,0,,,missed,,fadeaway jumper,9,-17,86,26.7,13.6,MISS Simmons 9' Fadeaway Jumper
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,0,0:11:44,0:00:16,0:00:02,4,MIN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,0,0:11:24,0:00:36,0:00:20,5,MIN,shot,,,,,,,,,,Ed Davis,0,,,missed,,cutting layup shot,3,-25,17,22.5,87.3,MISS Davis 3' Cutting Layup Shot
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,0,0:11:20,0:00:40,0:00:04,6,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,0,0:11:17,0:00:43,0:00:03,7,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,26,-112,236,36.2,28.6,MISS Embiid 26' 3PT Jump Shot
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,0,0:11:13,0:00:47,0:00:04,8,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,2,0:11:08,0:00:52,0:00:05,9,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,jump shot,22,119,184,36.9,70.6,Edwards 22' Pullup Jump Shot (2 PTS)
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,2,0:10:53,0:01:07,0:00:15,10,MIN,foul,,,,,,,,Ben Simmons,,Josh Okogie,,,p.foul,,,personal,,,,,,Okogie P.FOUL (P1.T1) (C.Blair)
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,2,0:10:49,0:01:11,0:00:04,11,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt jump shot,28,58,269,19.2,31.900000000000002,MISS Curry 28' 3PT Jump Shot
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,2,0:10:45,0:01:15,0:00:04,12,MIN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,2,0:10:35,0:01:25,0:00:10,13,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,11,56,99,30.6,79.1,MISS Russell 11' Pullup Jump Shot
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,2,0:10:32,0:01:28,0:00:03,14,MIN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,2,0:10:30,0:01:30,0:00:02,15,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,24,-226,63,2.3999999999999986,82.7,MISS Edwards 3PT Jump Shot
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,2,0:10:27,0:01:33,0:00:03,16,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,2,0:10:21,0:01:39,0:00:06,17,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,12,-46,110,29.6,16.0,MISS Harris 12' Pullup Jump Shot
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,2,0:10:17,0:01:43,0:00:04,18,MIN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:2)
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,2,0:10:10,0:01:50,0:00:07,19,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,25,188,164,43.8,72.6,MISS Beasley 25' 3PT Jump Shot
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,2,0:10:07,0:01:53,0:00:03,20,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,2,0:09:58,0:02:02,0:00:09,21,PHI,shot,,,,,,,,,,Ben Simmons,0,,,missed,,floating jump shot,11,-60,95,31.0,14.5,MISS Simmons 11' Floating Jump Shot
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,2,0:09:54,0:02:06,0:00:04,22,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:1)
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,2,0:09:47,0:02:13,0:00:07,23,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,hook shot,8,-57,57,30.7,10.7,MISS Embiid 8' Hook Shot
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,2,0:09:45,0:02:15,0:00:02,24,MIN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:3)
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,2,0:09:38,0:02:22,0:00:07,25,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,jump shot,14,70,122,32.0,76.8,MISS Beasley 14' Pullup Jump Shot
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,2,0:09:35,0:02:25,0:00:03,26,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:2)
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,2,0:09:33,0:02:27,0:00:02,27,PHI,turnover,,,,,,,,,,Danny Green,,,,,,step out of bounds,,,,,,Green Step Out of Bounds Turnover (P1.T1)
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,4,0:09:16,0:02:44,0:00:17,28,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,driving floating bank jump shot,3,-20,19,23.0,87.1,Russell 3' Driving Floating Bank Jump Shot (2 PTS)
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,4,0:08:58,0:03:02,0:00:18,29,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,14,-131,58,38.1,10.8,MISS Embiid 14' Jump Shot
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,4,0:08:55,0:03:05,0:00:03,30,MIN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:4)
22000294,2020-21 Regular Season,2021-01-29,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Ed Davis,Malik Beasley,Anthony Edwards,Josh Okogie,D'Angelo Russell,1,0,4,0:08:49,0:03:11,0:00:06,31,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,fadeaway jumper,16,-150,59,10.0,83.1,MISS Russell 16' Fadeaway Jumper
