game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001001,2020-21 Regular Season,2021-05-06,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Isaiah Roby,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Kent Bazemore,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001001,2020-21 Regular Season,2021-05-06,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Isaiah Roby,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Kent Bazemore,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Moses Brown,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Brown: Tip to Green
22001001,2020-21 Regular Season,2021-05-06,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Isaiah Roby,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Kent Bazemore,1,0,0,0:11:41,0:00:19,0:00:19,3,GSW,shot,,,,Moses Brown,,,,,,Andrew Wiggins,0,,,missed,,floating jump shot,8,-1,76,24.9,81.4,MISS Wiggins 8' Floating Jump Shot: Brown BLOCK (1 BLK)
22001001,2020-21 Regular Season,2021-05-06,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Isaiah Roby,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Kent Bazemore,1,0,0,0:11:39,0:00:21,0:00:02,4,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22001001,2020-21 Regular Season,2021-05-06,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Isaiah Roby,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Kent Bazemore,1,0,0,0:11:33,0:00:27,0:00:06,5,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,layup,2,2,16,24.8,6.6,MISS Dort 2' Running Layup
22001001,2020-21 Regular Season,2021-05-06,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Isaiah Roby,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Kent Bazemore,1,0,0,0:11:32,0:00:28,0:00:01,6,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22001001,2020-21 Regular Season,2021-05-06,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Isaiah Roby,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Kent Bazemore,1,0,0,0:11:28,0:00:32,0:00:04,7,OKC,shot,,,,,,,,,,Moses Brown,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Brown Tip Layup Shot
22001001,2020-21 Regular Season,2021-05-06,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Isaiah Roby,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Kent Bazemore,1,0,0,0:11:27,0:00:33,0:00:01,8,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22001001,2020-21 Regular Season,2021-05-06,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Isaiah Roby,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Kent Bazemore,1,0,0,0:11:19,0:00:41,0:00:08,9,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,,bad pass,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22001001,2020-21 Regular Season,2021-05-06,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Isaiah Roby,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Kent Bazemore,1,0,0,0:11:01,0:00:59,0:00:18,10,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt step back jump shot,27,92,251,15.799999999999999,30.1,MISS Bazley 27' 3PT Step Back Jump Shot
22001001,2020-21 Regular Season,2021-05-06,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Isaiah Roby,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Kent Bazemore,1,0,0,0:10:59,0:01:01,0:00:02,11,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22001001,2020-21 Regular Season,2021-05-06,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Isaiah Roby,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Kent Bazemore,1,0,2,0:10:51,0:01:09,0:00:08,12,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,layup,3,6,29,25.6,86.1,Curry 3' Driving Finger Roll Layup (2 PTS) (Green 1 AST)
22001001,2020-21 Regular Season,2021-05-06,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Isaiah Roby,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Kent Bazemore,1,0,2,0:10:51,0:01:09,0:00:00,13,OKC,foul,,,,,,,,Stephen Curry,,Luguentz Dort,,,s.foul,,,shooting,,,,,,Dort S.FOUL (P1.T1) (K.Scott)
22001001,2020-21 Regular Season,2021-05-06,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Isaiah Roby,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Kent Bazemore,1,0,2,0:10:51,0:01:09,0:00:00,14,GSW,free throw,,,,,,,1,,1,Stephen Curry,0,,,missed,,free throw 1/1,,,,,,MISS Curry Free Throw 1 of 1
22001001,2020-21 Regular Season,2021-05-06,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Isaiah Roby,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Kent Bazemore,1,0,2,0:10:50,0:01:10,0:00:01,15,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:1)
22001001,2020-21 Regular Season,2021-05-06,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Isaiah Roby,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Kent Bazemore,1,2,2,0:10:42,0:01:18,0:00:08,16,OKC,shot,,,,,,,,,,Theo Maledon,2,,,made,,driving floating jump shot,11,9,109,24.1,15.9,Maledon 11' Driving Floating Jump Shot (2 PTS)
22001001,2020-21 Regular Season,2021-05-06,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Isaiah Roby,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Kent Bazemore,1,2,5,0:10:29,0:01:31,0:00:13,17,GSW,shot,,,,,,,,,,Andrew Wiggins,3,,,made,,3pt pullup jump shot,29,-12,294,23.8,59.599999999999994,Wiggins 29' 3PT Pullup Jump Shot (3 PTS)
22001001,2020-21 Regular Season,2021-05-06,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Isaiah Roby,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Kent Bazemore,1,2,5,0:10:12,0:01:48,0:00:17,18,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,3pt jump shot,25,-59,242,30.9,29.200000000000003,MISS Maledon 25' 3PT Jump Shot
