game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000089,2020-21 Regular Season,2021-01-03,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Jakob Poeltl,DeMar DeRozan,Lonnie Walker IV,Dejounte Murray,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000089,2020-21 Regular Season,2021-01-03,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Jakob Poeltl,DeMar DeRozan,Lonnie Walker IV,Dejounte Murray,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Rudy Gobert,Jakob Poeltl,,,,,,,Rudy Gobert,,Bojan Bogdanovic,,,,jump ball,,,,,,Jump Ball Poeltl vs. Gobert: Tip to Bogdanovic
22000089,2020-21 Regular Season,2021-01-03,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Jakob Poeltl,DeMar DeRozan,Lonnie Walker IV,Dejounte Murray,Keldon Johnson,1,2,0,0:11:41,0:00:19,0:00:19,3,UTA,shot,Royce O'Neale,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving layup,0,2,-3,24.8,4.7,Bogdanovic Driving Layup (2 PTS) (O'Neale 1 AST)
22000089,2020-21 Regular Season,2021-01-03,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Jakob Poeltl,DeMar DeRozan,Lonnie Walker IV,Dejounte Murray,Keldon Johnson,1,2,2,0:11:25,0:00:35,0:00:16,4,SAS,shot,Jakob Poeltl,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,15,7,150,25.7,74.0,DeRozan 15' Pullup Jump Shot (2 PTS) (Poeltl 1 AST)
22000089,2020-21 Regular Season,2021-01-03,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Jakob Poeltl,DeMar DeRozan,Lonnie Walker IV,Dejounte Murray,Keldon Johnson,1,2,2,0:11:09,0:00:51,0:00:16,5,UTA,shot,,,,,,,,,,Rudy Gobert,0,,,missed,,cutting layup shot,2,11,10,23.9,6.0,MISS Gobert 1' Cutting Layup Shot
22000089,2020-21 Regular Season,2021-01-03,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Jakob Poeltl,DeMar DeRozan,Lonnie Walker IV,Dejounte Murray,Keldon Johnson,1,2,2,0:11:06,0:00:54,0:00:03,6,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22000089,2020-21 Regular Season,2021-01-03,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Jakob Poeltl,DeMar DeRozan,Lonnie Walker IV,Dejounte Murray,Keldon Johnson,1,2,2,0:11:00,0:01:00,0:00:06,7,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,cutting layup shot,3,32,0,28.2,89.0,MISS Poeltl 3' Cutting Layup Shot
22000089,2020-21 Regular Season,2021-01-03,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Jakob Poeltl,DeMar DeRozan,Lonnie Walker IV,Dejounte Murray,Keldon Johnson,1,2,2,0:10:57,0:01:03,0:00:03,8,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22000089,2020-21 Regular Season,2021-01-03,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Jakob Poeltl,DeMar DeRozan,Lonnie Walker IV,Dejounte Murray,Keldon Johnson,1,5,2,0:10:43,0:01:17,0:00:14,9,UTA,shot,Mike Conley,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,27,-106,246,35.6,29.6,Mitchell 27' 3PT Jump Shot (3 PTS) (Conley 1 AST)
22000089,2020-21 Regular Season,2021-01-03,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Jakob Poeltl,DeMar DeRozan,Lonnie Walker IV,Dejounte Murray,Keldon Johnson,1,5,2,0:10:26,0:01:34,0:00:17,10,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,jump shot,16,30,156,28.0,73.4,MISS Walker IV 16' Pullup Jump Shot
