game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Christian Wood,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Gary Harris,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Wood: Tip to Harris
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,0,0,0:11:49,0:00:11,0:00:11,3,ORL,turnover,,,,,,,,,,Chuma Okeke,,,traveling,,,traveling,,,,,,Okeke Traveling Turnover (P1.T1)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,2,0,0:11:38,0:00:22,0:00:11,4,HOU,shot,,,,,,,,,,Jae'Sean Tate,2,,,made,,hook shot,4,26,34,22.4,8.4,Tate 4' Turnaround Hook Shot (2 PTS)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,2,2,0:11:21,0:00:39,0:00:17,5,ORL,shot,Cole Anthony,,,,,,,,,Wendell Carter Jr.,2,,,made,,layup,2,-20,9,23.0,88.1,Carter Jr. 2' Layup (2 PTS) (Anthony 1 AST)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,4,2,0:11:04,0:00:56,0:00:17,6,HOU,shot,,,,,,,,,,Jae'Sean Tate,2,,,made,,layup,2,-13,20,26.3,7.0,Tate 2' Driving Finger Roll Layup (4 PTS)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,4,4,0:10:46,0:01:14,0:00:18,7,ORL,shot,Cole Anthony,,,,,,,,,Gary Harris,2,,,made,,driving layup,2,20,13,27.0,87.7,Harris 2' Driving Layup (2 PTS) (Anthony 2 AST)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,4,4,0:10:33,0:01:27,0:00:13,8,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,jump shot,14,69,125,18.1,17.5,MISS Wood 14' Step Back Jump Shot
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,4,4,0:10:30,0:01:30,0:00:03,9,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,4,7,0:10:17,0:01:43,0:00:13,10,ORL,shot,Chuma Okeke,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,24,-169,176,8.099999999999998,71.4,Harris 24' 3PT Jump Shot (5 PTS) (Okeke 1 AST)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,6,7,0:09:58,0:02:02,0:00:19,11,HOU,shot,Christian Wood,,,,,,,,,Kelly Olynyk,2,,,made,,layup,3,21,20,22.9,7.0,Olynyk 3' Layup (2 PTS) (Wood 1 AST)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,6,9,0:09:32,0:02:28,0:00:26,12,ORL,shot,,,,,,,,,,Cole Anthony,2,,,made,,driving floating jump shot,6,-29,58,22.1,83.2,Anthony 6' Driving Floating Jump Shot (2 PTS)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,6,9,0:09:22,0:02:38,0:00:10,13,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,driving floating jump shot,4,-12,36,26.2,8.6,MISS Porter Jr. 4' Driving Floating Jump Shot
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,6,9,0:09:20,0:02:40,0:00:02,14,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:0)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,8,9,0:09:20,0:02:40,0:00:00,15,HOU,shot,,,,,,,,,,Kevin Porter Jr.,2,,,made,,layup,0,0,0,25.0,5.0,Porter Jr. Tip Layup Shot (2 PTS)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,8,9,0:09:06,0:02:54,0:00:14,16,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,3pt jump shot,25,-55,242,19.5,64.8,MISS Okeke 25' 3PT Jump Shot
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,8,9,0:09:02,0:02:58,0:00:04,17,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,8,9,0:08:56,0:03:04,0:00:06,18,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,driving layup,4,4,37,24.6,8.7,MISS Wood 4' Driving Layup
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,8,9,0:08:54,0:03:06,0:00:02,19,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,8,9,0:08:46,0:03:14,0:00:08,20,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,layup,3,-29,9,22.1,88.1,MISS Bacon 3' Reverse Layup
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,8,9,0:08:43,0:03:17,0:00:03,21,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:2)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,8,9,0:08:33,0:03:27,0:00:10,22,HOU,turnover,,,,,,,,,,Kelly Olynyk,,,bad pass,,Wendell Carter Jr.,bad pass,,,,,,Carter Jr. STEAL (1 STL): Olynyk Bad Pass Turnover (P1.T1)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,8,9,0:08:27,0:03:33,0:00:06,23,ORL,shot,,,,Jae'Sean Tate,,,,,,Chuma Okeke,0,,,missed,,layup,3,-27,10,22.3,88.0,MISS Okeke 3' Layup: Tate BLOCK (1 BLK)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,8,9,0:08:24,0:03:36,0:00:03,24,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,10,9,0:08:23,0:03:37,0:00:01,25,HOU,shot,Kevin Porter Jr.,,,,,,,,,Kelly Olynyk,2,,,made,,dunk,2,4,16,24.6,6.6,Olynyk 2' Running Dunk (4 PTS) (Porter Jr. 1 AST)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,10,9,0:08:07,0:03:53,0:00:16,26,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,3pt jump shot,25,142,203,39.2,68.7,MISS Bacon 25' 3PT Jump Shot
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,10,9,0:08:04,0:03:56,0:00:03,27,HOU,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,10,9,0:07:52,0:04:08,0:00:12,28,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,hook shot,9,-1,90,25.1,14.0,MISS Tate 9' Hook Shot
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,10,9,0:07:51,0:04:09,0:00:01,29,ORL,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:1)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,10,9,0:07:48,0:04:12,0:00:03,30,HOU,foul,,,,,,,,Dwayne Bacon,,Kevin Porter Jr.,,,s.foul,,,shooting,,,,,,Porter Jr. S.FOUL (P1.T1) (E.Lewis)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,10,10,0:07:48,0:04:12,0:00:00,31,ORL,free throw,,,,,,,1,,2,Dwayne Bacon,1,,,made,,free throw 1/2,,,,,,Bacon Free Throw 1 of 2 (1 PTS)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,10,11,0:07:48,0:04:12,0:00:00,32,ORL,free throw,,,,,,,2,,2,Dwayne Bacon,1,,,made,,free throw 2/2,,,,,,Bacon Free Throw 2 of 2 (2 PTS)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,10,11,0:07:36,0:04:24,0:00:12,33,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,3pt pullup jump shot,26,124,223,12.6,27.3,MISS Porter Jr. 26' 3PT Pullup Jump Shot
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,10,11,0:07:33,0:04:27,0:00:03,34,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,10,13,0:07:22,0:04:38,0:00:11,35,ORL,shot,Cole Anthony,,,,,,,,,Chuma Okeke,2,,,made,,jump shot,17,65,153,31.5,73.7,Okeke 17' Pullup Jump Shot (2 PTS) (Anthony 3 AST)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,10,13,0:06:57,0:05:03,0:00:25,36,HOU,turnover,,,,,,,,,,Christian Wood,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Wood Out of Bounds Lost Ball Turnover (P1.T2)
22000864,2020-21 Regular Season,2021-04-18,Christian Wood,Jae'Sean Tate,Kelly Olynyk,Kevin Porter Jr.,Avery Bradley,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Cole Anthony,Dwayne Bacon,1,10,13,0:06:57,0:05:03,0:00:00,37,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
