game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000575,2020-21 Regular Season,2021-03-11,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Josh Richardson,Al Horford,Aleksej Pokusevski,Theo Maledon,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000575,2020-21 Regular Season,2021-03-11,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Josh Richardson,Al Horford,Aleksej Pokusevski,Theo Maledon,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Willie Cauley-Stein,Al Horford,,,,,,,Willie Cauley-Stein,,Maxi Kleber,,,,jump ball,,,,,,Jump Ball Horford vs. Cauley-Stein: Tip to Kleber
22000575,2020-21 Regular Season,2021-03-11,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Josh Richardson,Al Horford,Aleksej Pokusevski,Theo Maledon,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:36,0:00:24,0:00:24,3,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,jump shot,15,-147,2,39.7,5.2,MISS Finney-Smith 15' Turnaround Jump Shot
22000575,2020-21 Regular Season,2021-03-11,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Josh Richardson,Al Horford,Aleksej Pokusevski,Theo Maledon,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:31,0:00:29,0:00:05,4,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:1)
22000575,2020-21 Regular Season,2021-03-11,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Josh Richardson,Al Horford,Aleksej Pokusevski,Theo Maledon,Shai Gilgeous-Alexander,Luguentz Dort,1,0,3,0:11:23,0:00:37,0:00:08,5,OKC,shot,Aleksej Pokusevski,,,,,,,,,Theo Maledon,3,,,made,,3pt jump shot,23,226,11,47.6,87.9,Maledon 3PT Jump Shot (3 PTS) (Pokusevski 1 AST)
22000575,2020-21 Regular Season,2021-03-11,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Josh Richardson,Al Horford,Aleksej Pokusevski,Theo Maledon,Shai Gilgeous-Alexander,Luguentz Dort,1,3,3,0:11:05,0:00:55,0:00:18,6,DAL,shot,Josh Richardson,,,,,,,,,Jalen Brunson,3,,,made,,3pt jump shot,23,227,6,2.299999999999997,5.6,Brunson 3PT Jump Shot (3 PTS) (Richardson 1 AST)
22000575,2020-21 Regular Season,2021-03-11,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Josh Richardson,Al Horford,Aleksej Pokusevski,Theo Maledon,Shai Gilgeous-Alexander,Luguentz Dort,1,3,3,0:10:44,0:01:16,0:00:21,7,OKC,shot,,,,Dorian Finney-Smith,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving layup,2,9,22,25.9,86.8,MISS Gilgeous-Alexander 2' Driving Layup: Finney-Smith BLOCK (1 BLK)
22000575,2020-21 Regular Season,2021-03-11,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Josh Richardson,Al Horford,Aleksej Pokusevski,Theo Maledon,Shai Gilgeous-Alexander,Luguentz Dort,1,3,3,0:10:44,0:01:16,0:00:00,8,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,THUNDER Rebound
22000575,2020-21 Regular Season,2021-03-11,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Josh Richardson,Al Horford,Aleksej Pokusevski,Theo Maledon,Shai Gilgeous-Alexander,Luguentz Dort,1,3,3,0:10:39,0:01:21,0:00:05,9,OKC,shot,,,,Josh Richardson,,,,,,Shai Gilgeous-Alexander,0,,,missed,,3pt step back jump shot,25,132,215,38.2,67.5,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot: Richardson BLOCK (1 BLK)
22000575,2020-21 Regular Season,2021-03-11,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Josh Richardson,Al Horford,Aleksej Pokusevski,Theo Maledon,Shai Gilgeous-Alexander,Luguentz Dort,1,3,3,0:10:37,0:01:23,0:00:02,10,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22000575,2020-21 Regular Season,2021-03-11,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Josh Richardson,Al Horford,Aleksej Pokusevski,Theo Maledon,Shai Gilgeous-Alexander,Luguentz Dort,1,3,3,0:10:32,0:01:28,0:00:05,11,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt pullup jump shot,26,187,175,6.300000000000001,22.5,MISS Brunson 26' 3PT Pullup Jump Shot
22000575,2020-21 Regular Season,2021-03-11,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Josh Richardson,Al Horford,Aleksej Pokusevski,Theo Maledon,Shai Gilgeous-Alexander,Luguentz Dort,1,3,3,0:10:29,0:01:31,0:00:03,12,OKC,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22000575,2020-21 Regular Season,2021-03-11,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Josh Richardson,Al Horford,Aleksej Pokusevski,Theo Maledon,Shai Gilgeous-Alexander,Luguentz Dort,1,3,3,0:10:20,0:01:40,0:00:09,13,OKC,shot,,,,,,,,,,Al Horford,0,,,missed,,hook shot,6,65,4,31.5,88.6,MISS Horford 7' Turnaround Hook Shot
22000575,2020-21 Regular Season,2021-03-11,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Josh Richardson,Al Horford,Aleksej Pokusevski,Theo Maledon,Shai Gilgeous-Alexander,Luguentz Dort,1,3,3,0:10:17,0:01:43,0:00:03,14,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound offensive,,,,,,Pokusevski REBOUND (Off:1 Def:1)
22000575,2020-21 Regular Season,2021-03-11,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Josh Richardson,Al Horford,Aleksej Pokusevski,Theo Maledon,Shai Gilgeous-Alexander,Luguentz Dort,1,3,3,0:10:17,0:01:43,0:00:00,15,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,dunk,0,0,0,25.0,89.0,MISS Pokusevski Tip Dunk Shot
22000575,2020-21 Regular Season,2021-03-11,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Josh Richardson,Al Horford,Aleksej Pokusevski,Theo Maledon,Shai Gilgeous-Alexander,Luguentz Dort,1,3,3,0:10:15,0:01:45,0:00:02,16,DAL,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
22000575,2020-21 Regular Season,2021-03-11,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Josh Richardson,Al Horford,Aleksej Pokusevski,Theo Maledon,Shai Gilgeous-Alexander,Luguentz Dort,1,6,3,0:10:04,0:01:56,0:00:11,17,DAL,shot,Maxi Kleber,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,26,-221,132,47.1,18.200000000000003,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Kleber 1 AST)
