game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000078,2020-21 Regular Season,2021-01-01,Jusuf Nurkic,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000078,2020-21 Regular Season,2021-01-01,Jusuf Nurkic,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Jusuf Nurkic,James Wiseman,,,,,,,James Wiseman,,Andrew Wiggins,,,,jump ball,,,,,,Jump Ball Wiseman vs. Nurkic: Tip to Wiggins
22000078,2020-21 Regular Season,2021-01-01,Jusuf Nurkic,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,1,0,2,0:11:45,0:00:15,0:00:15,3,GSW,shot,Draymond Green,,,,,,,,,James Wiseman,2,,,made,,jump shot,22,24,223,27.4,66.7,Wiseman 22' Jump Shot (2 PTS) (Green 1 AST)
22000078,2020-21 Regular Season,2021-01-01,Jusuf Nurkic,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,1,0,2,0:11:27,0:00:33,0:00:18,4,GSW,foul,,,,,,,,Jusuf Nurkic,,Draymond Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T1) (S.Foster)
22000078,2020-21 Regular Season,2021-01-01,Jusuf Nurkic,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,1,0,2,0:11:25,0:00:35,0:00:02,5,POR,foul,,,,,,,,Kelly Oubre Jr.,,Jusuf Nurkic,,,,,,offensive,,,,,,Nurkic OFF.Foul (P1) (S.Foster)
22000078,2020-21 Regular Season,2021-01-01,Jusuf Nurkic,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,1,0,2,0:11:25,0:00:35,0:00:00,6,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul,,,,,,Nurkic Offensive Foul Turnover (P1.T1)
22000078,2020-21 Regular Season,2021-01-01,Jusuf Nurkic,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,1,0,2,0:11:10,0:00:50,0:00:15,7,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,driving floating jump shot,10,-27,91,22.3,79.9,MISS Wiggins 9' Driving Floating Jump Shot
22000078,2020-21 Regular Season,2021-01-01,Jusuf Nurkic,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,1,0,2,0:11:09,0:00:51,0:00:01,8,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
22000078,2020-21 Regular Season,2021-01-01,Jusuf Nurkic,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,1,3,2,0:10:54,0:01:06,0:00:15,9,POR,shot,Damian Lillard,,,,,,,,,Derrick Jones Jr.,3,,,made,,3pt jump shot,27,-173,210,42.3,26.0,Jones Jr. 27' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
22000078,2020-21 Regular Season,2021-01-01,Jusuf Nurkic,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,1,3,2,0:10:39,0:01:21,0:00:15,10,POR,foul,,,,,,,,Kelly Oubre Jr.,,Derrick Jones Jr.,,,p.foul,,,personal,,,,,,Jones Jr. P.FOUL (P1.T1) (S.Foster)
