game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Brook Lopez,Kevin Durant,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Durant vs. Lopez: Tip to Antetokounmpo
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,0,0,0:11:41,0:00:19,0:00:19,3,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,driving floating jump shot,15,46,143,20.4,19.3,MISS Holiday 15' Driving Floating Jump Shot
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,0,0,0:11:37,0:00:23,0:00:04,4,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,0,0,0:11:19,0:00:41,0:00:18,5,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,,bad pass,,,,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,3,0,0:11:06,0:00:54,0:00:13,6,MIL,shot,Jrue Holiday,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,25,218,130,3.1999999999999993,18.0,Lopez 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,3,0,0:10:48,0:01:12,0:00:18,7,BKN,shot,,,,Giannis Antetokounmpo,,,,,,Bruce Brown,0,,,missed,,driving layup,2,14,-7,26.4,89.7,MISS Brown 2' Driving Layup: Antetokounmpo BLOCK (1 BLK)
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,3,0,0:10:47,0:01:13,0:00:01,8,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,6,0,0:10:43,0:01:17,0:00:04,9,MIL,shot,Giannis Antetokounmpo,,,,,,,,,P.J. Tucker,3,,,made,,3pt running jump shot,23,233,-13,1.6999999999999993,3.7,Tucker 3PT Running Jump Shot (3 PTS) (Antetokounmpo 1 AST)
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,6,2,0:10:25,0:01:35,0:00:18,10,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,14,-91,100,15.9,79.0,Durant 14' Pullup Jump Shot (2 PTS)
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,6,2,0:10:12,0:01:48,0:00:13,11,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass,,,bad pass,,,,,,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,6,5,0:10:02,0:01:58,0:00:10,12,BKN,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt pullup jump shot,26,-149,214,10.1,67.6,Durant 26' 3PT Pullup Jump Shot (5 PTS)
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,6,5,0:09:44,0:02:16,0:00:18,13,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,24,162,184,8.8,23.400000000000002,MISS Lopez 25' 3PT Jump Shot
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,6,5,0:09:41,0:02:19,0:00:03,14,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,6,5,0:09:22,0:02:38,0:00:19,15,MIL,foul,,,,,,,,James Harden,,Giannis Antetokounmpo,,,s.foul,,,shooting,,,,,,Antetokounmpo S.FOUL (P1.T1) (J.Tiven)
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,6,6,0:09:22,0:02:38,0:00:00,16,BKN,free throw,,,,,,,1,,3,James Harden,1,,,made,,free throw 1/3,,,,,,Harden Free Throw 1 of 3 (1 PTS)
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,6,7,0:09:22,0:02:38,0:00:00,17,BKN,free throw,,,,,,,2,,3,James Harden,1,,,made,,free throw 2/3,,,,,,Harden Free Throw 2 of 3 (2 PTS)
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,6,8,0:09:22,0:02:38,0:00:00,18,BKN,free throw,,,,,,,3,,3,James Harden,1,,,made,,free throw 3/3,,,,,,Harden Free Throw 3 of 3 (3 PTS)
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,6,8,0:09:00,0:03:00,0:00:22,19,MIL,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,driving layup,2,24,6,22.6,5.6,MISS Tucker 2' Driving Layup
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,6,8,0:08:55,0:03:05,0:00:05,20,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:1 Def:0)
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,6,8,0:08:54,0:03:06,0:00:01,21,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,fadeaway jumper,12,-41,118,29.1,16.8,MISS Middleton 12' Fadeaway Jumper
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,6,8,0:08:51,0:03:09,0:00:03,22,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,6,8,0:08:46,0:03:14,0:00:05,23,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt jump shot,26,201,157,45.1,73.3,MISS Durant 26' 3PT Jump Shot
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,6,8,0:08:43,0:03:17,0:00:03,24,MIL,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,6,8,0:08:38,0:03:22,0:00:05,25,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt pullup jump shot,26,139,214,11.1,26.400000000000002,MISS Holiday 26' 3PT Pullup Jump Shot
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,6,8,0:08:38,0:03:22,0:00:00,26,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:2 Def:0)
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,6,8,0:08:34,0:03:26,0:00:04,27,BKN,foul,,,,,,,,Khris Middleton,,Blake Griffin,,,p.foul,,,personal,,,,,,Griffin P.FOUL (P1.T1) (M.Davis)
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,6,8,0:08:23,0:03:37,0:00:11,28,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,fadeaway jumper,20,182,85,6.800000000000001,13.5,MISS Middleton 20' Fadeaway Jumper
42000217,2020-21 Playoffs,2021-06-19,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Joe Harris,1,6,8,0:08:19,0:03:41,0:00:04,29,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:3)
