game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000970,2020-21 Regular Season,2021-05-02,Richaun Holmes,Maurice Harkless,Marvin Bagley III,Tyrese Haliburton,Buddy Hield,Dwight Powell,Dorian Finney-Smith,Josh Richardson,Luka Doncic,Maxi Kleber,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000970,2020-21 Regular Season,2021-05-02,Richaun Holmes,Maurice Harkless,Marvin Bagley III,Tyrese Haliburton,Buddy Hield,Dwight Powell,Dorian Finney-Smith,Josh Richardson,Luka Doncic,Maxi Kleber,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Richaun Holmes,Dwight Powell,,,,,,,Richaun Holmes,,Maurice Harkless,,,,jump ball,,,,,,Jump Ball Powell vs. Holmes: Tip to Harkless
22000970,2020-21 Regular Season,2021-05-02,Richaun Holmes,Maurice Harkless,Marvin Bagley III,Tyrese Haliburton,Buddy Hield,Dwight Powell,Dorian Finney-Smith,Josh Richardson,Luka Doncic,Maxi Kleber,1,3,0,0:11:36,0:00:24,0:00:24,3,SAC,shot,Tyrese Haliburton,,,,,,,,,Marvin Bagley III,3,,,made,,3pt jump shot,23,234,1,1.5999999999999979,5.1,Bagley III 3PT Jump Shot (3 PTS) (Haliburton 1 AST)
22000970,2020-21 Regular Season,2021-05-02,Richaun Holmes,Maurice Harkless,Marvin Bagley III,Tyrese Haliburton,Buddy Hield,Dwight Powell,Dorian Finney-Smith,Josh Richardson,Luka Doncic,Maxi Kleber,1,3,0,0:11:20,0:00:40,0:00:16,4,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,driving floating jump shot,11,61,89,31.1,80.1,MISS Finney-Smith 11' Driving Floating Jump Shot
22000970,2020-21 Regular Season,2021-05-02,Richaun Holmes,Maurice Harkless,Marvin Bagley III,Tyrese Haliburton,Buddy Hield,Dwight Powell,Dorian Finney-Smith,Josh Richardson,Luka Doncic,Maxi Kleber,1,3,0,0:11:16,0:00:44,0:00:04,5,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
22000970,2020-21 Regular Season,2021-05-02,Richaun Holmes,Maurice Harkless,Marvin Bagley III,Tyrese Haliburton,Buddy Hield,Dwight Powell,Dorian Finney-Smith,Josh Richardson,Luka Doncic,Maxi Kleber,1,6,0,0:11:03,0:00:57,0:00:13,6,SAC,shot,Richaun Holmes,,,,,,,,,Tyrese Haliburton,3,,,made,,3pt jump shot,23,-229,4,47.900000000000006,5.4,Haliburton 3PT Jump Shot (3 PTS) (Holmes 1 AST)
22000970,2020-21 Regular Season,2021-05-02,Richaun Holmes,Maurice Harkless,Marvin Bagley III,Tyrese Haliburton,Buddy Hield,Dwight Powell,Dorian Finney-Smith,Josh Richardson,Luka Doncic,Maxi Kleber,1,6,0,0:10:49,0:01:11,0:00:14,7,DAL,shot,,,,,,,,,,Josh Richardson,0,,,missed,,driving floating bank jump shot,2,-15,-2,23.5,89.2,MISS Richardson 2' Driving Floating Bank Jump Shot
22000970,2020-21 Regular Season,2021-05-02,Richaun Holmes,Maurice Harkless,Marvin Bagley III,Tyrese Haliburton,Buddy Hield,Dwight Powell,Dorian Finney-Smith,Josh Richardson,Luka Doncic,Maxi Kleber,1,6,0,0:10:45,0:01:15,0:00:04,8,SAC,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22000970,2020-21 Regular Season,2021-05-02,Richaun Holmes,Maurice Harkless,Marvin Bagley III,Tyrese Haliburton,Buddy Hield,Dwight Powell,Dorian Finney-Smith,Josh Richardson,Luka Doncic,Maxi Kleber,1,8,0,0:10:35,0:01:25,0:00:10,9,SAC,shot,Marvin Bagley III,,,,,,,,,Richaun Holmes,2,,,made,,hook shot,5,-12,48,26.2,9.8,Holmes 5' Turnaround Hook Shot (2 PTS) (Bagley III 1 AST)
22000970,2020-21 Regular Season,2021-05-02,Richaun Holmes,Maurice Harkless,Marvin Bagley III,Tyrese Haliburton,Buddy Hield,Dwight Powell,Dorian Finney-Smith,Josh Richardson,Luka Doncic,Maxi Kleber,1,8,0,0:10:23,0:01:37,0:00:12,10,SAC,foul,,,,,,,,Luka Doncic,,Richaun Holmes,,,s.foul,,,shooting,,,,,,Holmes S.FOUL (P1.T1) (M.Boland)
22000970,2020-21 Regular Season,2021-05-02,Richaun Holmes,Maurice Harkless,Marvin Bagley III,Tyrese Haliburton,Buddy Hield,Dwight Powell,Dorian Finney-Smith,Josh Richardson,Luka Doncic,Maxi Kleber,1,8,1,0:10:23,0:01:37,0:00:00,11,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (1 PTS)
22000970,2020-21 Regular Season,2021-05-02,Richaun Holmes,Maurice Harkless,Marvin Bagley III,Tyrese Haliburton,Buddy Hield,Dwight Powell,Dorian Finney-Smith,Josh Richardson,Luka Doncic,Maxi Kleber,1,8,2,0:10:23,0:01:37,0:00:00,12,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (2 PTS)
22000970,2020-21 Regular Season,2021-05-02,Richaun Holmes,Maurice Harkless,Marvin Bagley III,Tyrese Haliburton,Buddy Hield,Dwight Powell,Dorian Finney-Smith,Josh Richardson,Luka Doncic,Maxi Kleber,1,8,2,0:10:09,0:01:51,0:00:14,13,SAC,turnover,,,,,,,,,,Buddy Hield,,,bad pass,,Dwight Powell,bad pass,,,,,,Powell STEAL (1 STL): Hield Bad Pass Turnover (P1.T1)
22000970,2020-21 Regular Season,2021-05-02,Richaun Holmes,Maurice Harkless,Marvin Bagley III,Tyrese Haliburton,Buddy Hield,Dwight Powell,Dorian Finney-Smith,Josh Richardson,Luka Doncic,Maxi Kleber,1,8,4,0:10:05,0:01:55,0:00:04,14,DAL,shot,Dorian Finney-Smith,,,,,,,,,Josh Richardson,2,,,made,,layup,0,1,0,25.1,89.0,Richardson Running Layup (2 PTS) (Finney-Smith 1 AST)
22000970,2020-21 Regular Season,2021-05-02,Richaun Holmes,Maurice Harkless,Marvin Bagley III,Tyrese Haliburton,Buddy Hield,Dwight Powell,Dorian Finney-Smith,Josh Richardson,Luka Doncic,Maxi Kleber,1,10,4,0:09:53,0:02:07,0:00:12,15,SAC,shot,Richaun Holmes,,,,,,,,,Tyrese Haliburton,2,,,made,,driving floating jump shot,2,2,25,24.8,7.5,Haliburton 3' Driving Floating Jump Shot (5 PTS) (Holmes 2 AST)
22000970,2020-21 Regular Season,2021-05-02,Richaun Holmes,Maurice Harkless,Marvin Bagley III,Tyrese Haliburton,Buddy Hield,Dwight Powell,Dorian Finney-Smith,Josh Richardson,Luka Doncic,Maxi Kleber,1,10,4,0:09:53,0:02:07,0:00:00,16,DAL,foul,,,,,,,,Tyrese Haliburton,,Josh Richardson,,,s.foul,,,shooting,,,,,,Richardson S.FOUL (P1.T1) (R.Mott)
22000970,2020-21 Regular Season,2021-05-02,Richaun Holmes,Maurice Harkless,Marvin Bagley III,Tyrese Haliburton,Buddy Hield,Dwight Powell,Dorian Finney-Smith,Josh Richardson,Luka Doncic,Maxi Kleber,1,11,4,0:09:53,0:02:07,0:00:00,17,SAC,free throw,,,,,,,1,,1,Tyrese Haliburton,1,,,made,,free throw 1/1,,,,,,Haliburton Free Throw 1 of 1 (6 PTS)
