game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,D.J. Wilson,Nikola Jokic,,,,,,,Nikola Jokic,,PJ Dozier,,,,jump ball,,,,,,Jump Ball Jokic vs. Wilson: Tip to Dozier
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,0,2,0:11:47,0:00:13,0:00:13,3,DEN,shot,PJ Dozier,,,,,,,,,Nikola Jokic,2,,,made,,jump shot,23,-55,226,19.5,66.4,Jokic 23' Jump Shot (2 PTS) (Dozier 1 AST)
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,3,2,0:11:23,0:00:37,0:00:24,4,HOU,shot,D.J. Wilson,,,,,,,,,Kelly Olynyk,3,,,made,,3pt jump shot,25,-135,208,38.5,25.8,Olynyk 25' 3PT Jump Shot (3 PTS) (Wilson 1 AST)
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,3,5,0:11:01,0:00:59,0:00:22,5,DEN,shot,Nikola Jokic,,,,,,,,,PJ Dozier,3,,,made,,3pt jump shot,26,54,251,30.4,63.9,Dozier 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,5,5,0:10:44,0:01:16,0:00:17,6,HOU,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,jump shot,16,-161,5,41.1,5.5,Olynyk 16' Step Back Jump Shot (5 PTS)
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,5,5,0:10:24,0:01:36,0:00:20,7,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,Jae'Sean Tate,lost ball,,,,,,Jokic Lost Ball Turnover (P1.T1): Tate STEAL (1 STL)
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,8,5,0:10:19,0:01:41,0:00:05,8,HOU,shot,Jae'Sean Tate,,,,,,,,,D.J. Wilson,3,,,made,,3pt step back jump shot,22,-223,8,47.3,5.8,Wilson 3PT Step Back Jump Shot (3 PTS) (Tate 1 AST)
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,8,8,0:09:58,0:02:02,0:00:21,9,DEN,shot,Nikola Jokic,,,,,,,,,PJ Dozier,3,,,made,,3pt jump shot,23,-228,16,2.1999999999999993,87.4,Dozier 3PT Jump Shot (6 PTS) (Jokic 2 AST)
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,8,8,0:09:39,0:02:21,0:00:19,10,HOU,shot,,,,PJ Dozier,,,,,,Jae'Sean Tate,0,,,missed,,driving dunk,3,-22,19,27.2,6.9,Dozier BLOCK (1 BLK): MISS Tate 3' Driving Dunk
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,8,8,0:09:37,0:02:23,0:00:02,11,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,8,11,0:09:33,0:02:27,0:00:04,12,DEN,shot,Nikola Jokic,,,,,,,,,PJ Dozier,3,,,made,,3pt jump shot,23,230,0,48.0,89.0,Dozier 3PT Jump Shot (9 PTS) (Jokic 3 AST)
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,8,11,0:09:25,0:02:35,0:00:08,13,HOU,turnover,,,,,,,,,,Kelly Olynyk,,,,,,discontinue dribble,,,,,,Olynyk Discontinue Dribble Turnover (P1.T1)
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,8,11,0:09:19,0:02:41,0:00:06,14,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt step back jump shot,25,67,242,31.7,64.8,MISS Porter Jr. 25' 3PT Step Back Jump Shot
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,8,11,0:09:16,0:02:44,0:00:03,15,HOU,rebound,,,,,,,,,,Armoni Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,8,11,0:09:04,0:02:56,0:00:12,16,DEN,foul,,,,,,,,Armoni Brooks,,Facundo Campazzo,,,s.foul,,,shooting,,,,,,Campazzo S.FOUL (P1.T1) (E.Lewis)
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,9,11,0:09:04,0:02:56,0:00:00,17,HOU,free throw,,,,,,,1,,2,Armoni Brooks,1,,,made,,free throw 1/2,,,,,,Brooks Free Throw 1 of 2 (1 PTS)
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,9,11,0:09:04,0:02:56,0:00:00,18,HOU,free throw,,,,,,,2,,2,Armoni Brooks,0,,,missed,,free throw 2/2,,,,,,MISS Brooks Free Throw 2 of 2
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,9,11,0:09:01,0:02:59,0:00:03,19,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,9,13,0:08:44,0:03:16,0:00:17,20,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,driving layup,2,-22,6,22.8,88.4,Jokic 2' Driving Layup (4 PTS)
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,9,13,0:08:28,0:03:32,0:00:16,21,DEN,foul,,,,,,,,Kelly Olynyk,,PJ Dozier,,,p.foul,,,personal,,,,,,Dozier P.FOUL (P1.T2) (B.Nansel)
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,9,13,0:08:25,0:03:35,0:00:03,22,HOU,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,30,105,284,14.5,33.400000000000006,MISS Olynyk 30' 3PT Jump Shot
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,9,13,0:08:21,0:03:39,0:00:04,23,DEN,rebound,,,,,,,,,,PJ Dozier,,,,,,rebound defensive,,,,,,Dozier REBOUND (Off:0 Def:1)
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,9,13,0:08:14,0:03:46,0:00:07,24,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,24,-230,46,2.0,84.4,MISS Gordon 3PT Jump Shot
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,9,13,0:08:11,0:03:49,0:00:03,25,HOU,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,9,13,0:08:03,0:03:57,0:00:08,26,HOU,turnover,,,,,,,,,,D.J. Wilson,,,bad pass,,PJ Dozier,bad pass,,,,,,Dozier STEAL (1 STL): Wilson Bad Pass Turnover (P1.T2)
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,9,15,0:07:56,0:04:04,0:00:07,27,DEN,shot,,,,,,,,,,Michael Porter Jr.,2,,,made,,jump bank shot,4,33,16,28.3,87.4,Porter Jr. 4' Jump Bank Shot (2 PTS)
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,11,15,0:07:37,0:04:23,0:00:19,28,HOU,shot,,,,,,,,,,Jae'Sean Tate,2,,,made,,driving layup,3,-2,27,25.2,7.7,Tate 3' Driving Layup (2 PTS)
22000910,2020-21 Regular Season,2021-04-24,D.J. Wilson,Kelly Olynyk,Jae'Sean Tate,Armoni Brooks,Kenyon Martin Jr.,Nikola Jokic,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,1,11,17,0:07:25,0:04:35,0:00:12,29,DEN,shot,Facundo Campazzo,,,,,,,,,Nikola Jokic,2,,,made,,layup,3,26,22,27.6,86.8,Jokic 3' Layup (6 PTS) (Campazzo 1 AST)
