game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000125,2020-21 Regular Season,2021-01-08,Al Horford,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,George Hill,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000125,2020-21 Regular Season,2021-01-08,Al Horford,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,George Hill,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Al Horford,Mitchell Robinson,,,,,,,Mitchell Robinson,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Robinson vs. Horford: Tip to Payton
22000125,2020-21 Regular Season,2021-01-08,Al Horford,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,George Hill,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,1,0,0,0:11:50,0:00:10,0:00:10,3,NYK,foul,,,,,,,,Luguentz Dort,,Mitchell Robinson,,,,,,offensive,,,,,,Robinson OFF.Foul (P1) (T.Brown)
22000125,2020-21 Regular Season,2021-01-08,Al Horford,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,George Hill,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,1,0,0,0:11:50,0:00:10,0:00:00,4,NYK,turnover,,,,,,,,,,Mitchell Robinson,,,offensive foul turnover,,,offensive foul,,,,,,Robinson Offensive Foul Turnover (P1.T1)
22000125,2020-21 Regular Season,2021-01-08,Al Horford,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,George Hill,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,1,0,0,0:11:37,0:00:23,0:00:13,5,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,driving layup,2,17,15,23.3,6.5,MISS Dort 2' Driving Layup
22000125,2020-21 Regular Season,2021-01-08,Al Horford,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,George Hill,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,1,0,0,0:11:35,0:00:25,0:00:02,6,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22000125,2020-21 Regular Season,2021-01-08,Al Horford,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,George Hill,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,1,0,0,0:11:15,0:00:45,0:00:20,7,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,fadeaway jumper,13,5,133,25.5,75.7,MISS Barrett 13' Fadeaway Jumper
22000125,2020-21 Regular Season,2021-01-08,Al Horford,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,George Hill,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,1,0,0,0:11:14,0:00:46,0:00:01,8,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
22000125,2020-21 Regular Season,2021-01-08,Al Horford,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,George Hill,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,1,0,0,0:11:05,0:00:55,0:00:09,9,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,25,-106,225,35.6,27.5,MISS Bazley 25' 3PT Jump Shot
22000125,2020-21 Regular Season,2021-01-08,Al Horford,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,George Hill,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,1,0,0,0:11:03,0:00:57,0:00:02,10,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
