game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000156,2020-21 Regular Season,2021-01-11,Myles Turner,Victor Oladipo,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000156,2020-21 Regular Season,2021-01-11,Myles Turner,Victor Oladipo,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Myles Turner,Richaun Holmes,,,,,,,Richaun Holmes,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Holmes vs. Turner: Tip to Fox
22000156,2020-21 Regular Season,2021-01-11,Myles Turner,Victor Oladipo,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,Buddy Hield,1,0,0,0:11:45,0:00:15,0:00:15,3,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass,,Victor Oladipo,bad pass,,,,,,Fox Bad Pass Turnover (P1.T1): Oladipo STEAL (1 STL)
22000156,2020-21 Regular Season,2021-01-11,Myles Turner,Victor Oladipo,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,Buddy Hield,1,2,0,0:11:40,0:00:20,0:00:05,4,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,dunk,1,2,10,24.8,6.0,Oladipo 1' Running Dunk (2 PTS)
22000156,2020-21 Regular Season,2021-01-11,Myles Turner,Victor Oladipo,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,Buddy Hield,1,2,0,0:11:31,0:00:29,0:00:09,5,SAC,shot,,,,Myles Turner,,,,,,Richaun Holmes,0,,,missed,,driving dunk,1,-4,13,24.6,87.7,MISS Holmes 1' Driving Dunk: Turner BLOCK (1 BLK)
22000156,2020-21 Regular Season,2021-01-11,Myles Turner,Victor Oladipo,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,Buddy Hield,1,2,0,0:11:31,0:00:29,0:00:00,6,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
22000156,2020-21 Regular Season,2021-01-11,Myles Turner,Victor Oladipo,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,Buddy Hield,1,4,0,0:11:18,0:00:42,0:00:13,7,IND,shot,Justin Holiday,,,,,,,,,Domantas Sabonis,2,,,made,,layup,2,-5,25,25.5,7.5,Sabonis 3' Layup (2 PTS) (Holiday 1 AST)
22000156,2020-21 Regular Season,2021-01-11,Myles Turner,Victor Oladipo,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,Buddy Hield,1,4,0,0:11:01,0:00:59,0:00:17,8,IND,violation,,,,,,,,,,Malcolm Brogdon,,,,,,kicked ball,,,,,,Brogdon Violation:Kicked Ball (M.Smith)
22000156,2020-21 Regular Season,2021-01-11,Myles Turner,Victor Oladipo,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,Buddy Hield,1,4,0,0:10:59,0:01:01,0:00:02,9,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass,,Myles Turner,bad pass,,,,,,Fox Bad Pass Turnover (P2.T2): Turner STEAL (1 STL)
22000156,2020-21 Regular Season,2021-01-11,Myles Turner,Victor Oladipo,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,Buddy Hield,1,6,0,0:10:56,0:01:04,0:00:03,10,IND,shot,Victor Oladipo,,,,,,,,,Justin Holiday,2,,,made,,dunk,2,0,16,25.0,6.6,Holiday 2' Running Dunk (2 PTS) (Oladipo 1 AST)
