game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000010,2020-21 Regular Season,2020-12-23,Cody Zeller,Terry Rozier,Devonte' Graham,Gordon Hayward,P.J. Washington,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000010,2020-21 Regular Season,2020-12-23,Cody Zeller,Terry Rozier,Devonte' Graham,Gordon Hayward,P.J. Washington,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Cody Zeller,Andre Drummond,,,,,,,Cody Zeller,,Terry Rozier,,,,jump ball,,,,,,Jump Ball Drummond vs. Zeller: Tip to Rozier
22000010,2020-21 Regular Season,2020-12-23,Cody Zeller,Terry Rozier,Devonte' Graham,Gordon Hayward,P.J. Washington,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,0,0,0:11:43,0:00:17,0:00:17,3,CHA,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt pullup jump shot,26,-91,240,34.1,29.0,MISS Graham 26' 3PT Pullup Jump Shot
22000010,2020-21 Regular Season,2020-12-23,Cody Zeller,Terry Rozier,Devonte' Graham,Gordon Hayward,P.J. Washington,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,0,0,0:11:41,0:00:19,0:00:02,4,CLE,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22000010,2020-21 Regular Season,2020-12-23,Cody Zeller,Terry Rozier,Devonte' Graham,Gordon Hayward,P.J. Washington,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,0,0,0:11:25,0:00:35,0:00:16,5,CLE,turnover,,,,,,,,,,Andre Drummond,,,bad pass,,Cody Zeller,bad pass,,,,,,Drummond Bad Pass Turnover (P1.T1): Zeller STEAL (1 STL)
22000010,2020-21 Regular Season,2020-12-23,Cody Zeller,Terry Rozier,Devonte' Graham,Gordon Hayward,P.J. Washington,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,0,0,0:11:20,0:00:40,0:00:05,6,CHA,turnover,,,,,,,,,,Devonte' Graham,,,bad pass,,Andre Drummond,bad pass,,,,,,Drummond STEAL (1 STL): Graham Bad Pass Turnover (P1.T1)
22000010,2020-21 Regular Season,2020-12-23,Cody Zeller,Terry Rozier,Devonte' Graham,Gordon Hayward,P.J. Washington,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,0,0,0:11:18,0:00:42,0:00:02,7,CHA,foul,,,,,,,,Collin Sexton,,Devonte' Graham,,,s.foul,,,shooting,,,,,,Graham S.FOUL (P1.T1) (D.Guthrie)
22000010,2020-21 Regular Season,2020-12-23,Cody Zeller,Terry Rozier,Devonte' Graham,Gordon Hayward,P.J. Washington,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,0,0,0:11:18,0:00:42,0:00:00,8,CLE,free throw,,,,,,,1,,2,Collin Sexton,0,,,missed,,free throw 1/2,,,,,,MISS Sexton Free Throw 1 of 2
22000010,2020-21 Regular Season,2020-12-23,Cody Zeller,Terry Rozier,Devonte' Graham,Gordon Hayward,P.J. Washington,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,0,0,0:11:18,0:00:42,0:00:00,9,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
22000010,2020-21 Regular Season,2020-12-23,Cody Zeller,Terry Rozier,Devonte' Graham,Gordon Hayward,P.J. Washington,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,0,1,0:11:18,0:00:42,0:00:00,10,CLE,free throw,,,,,,,2,,2,Collin Sexton,1,,,made,,free throw 2/2,,,,,,Sexton Free Throw 2 of 2 (1 PTS)
22000010,2020-21 Regular Season,2020-12-23,Cody Zeller,Terry Rozier,Devonte' Graham,Gordon Hayward,P.J. Washington,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,2,1,0:10:57,0:01:03,0:00:21,11,CHA,shot,P.J. Washington,,,,,,,,,Gordon Hayward,2,,,made,,driving layup,2,17,17,23.3,6.7,Hayward 2' Driving Layup (2 PTS) (Washington 1 AST)
22000010,2020-21 Regular Season,2020-12-23,Cody Zeller,Terry Rozier,Devonte' Graham,Gordon Hayward,P.J. Washington,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,2,1,0:10:42,0:01:18,0:00:15,12,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,Gordon Hayward,bad pass,,,,,,Garland Bad Pass Turnover (P1.T2): Hayward STEAL (1 STL)
22000010,2020-21 Regular Season,2020-12-23,Cody Zeller,Terry Rozier,Devonte' Graham,Gordon Hayward,P.J. Washington,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,2,1,0:10:30,0:01:30,0:00:12,13,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt step back jump shot,25,-124,219,37.4,26.900000000000002,MISS Rozier 25' 3PT Step Back Jump Shot
22000010,2020-21 Regular Season,2020-12-23,Cody Zeller,Terry Rozier,Devonte' Graham,Gordon Hayward,P.J. Washington,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,2,1,0:10:28,0:01:32,0:00:02,14,CHA,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound offensive,,,,,,Graham REBOUND (Off:1 Def:0)
22000010,2020-21 Regular Season,2020-12-23,Cody Zeller,Terry Rozier,Devonte' Graham,Gordon Hayward,P.J. Washington,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,2,1,0:10:25,0:01:35,0:00:03,15,CHA,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,26,134,221,11.6,27.1,MISS Graham 26' 3PT Jump Shot
22000010,2020-21 Regular Season,2020-12-23,Cody Zeller,Terry Rozier,Devonte' Graham,Gordon Hayward,P.J. Washington,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,2,1,0:10:23,0:01:37,0:00:02,16,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
22000010,2020-21 Regular Season,2020-12-23,Cody Zeller,Terry Rozier,Devonte' Graham,Gordon Hayward,P.J. Washington,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,2,3,0:10:08,0:01:52,0:00:15,17,CLE,shot,Darius Garland,,,,,,,,,Collin Sexton,2,,,made,,driving floating jump shot,9,21,89,27.1,80.1,Sexton 9' Driving Floating Jump Shot (3 PTS) (Garland 1 AST)
22000010,2020-21 Regular Season,2020-12-23,Cody Zeller,Terry Rozier,Devonte' Graham,Gordon Hayward,P.J. Washington,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,2,3,0:10:08,0:01:52,0:00:00,18,CHA,foul,,,,,,,,Collin Sexton,,P.J. Washington,,,s.foul,,,shooting,,,,,,Washington S.FOUL (P1.T2) (J.DeRosa)
22000010,2020-21 Regular Season,2020-12-23,Cody Zeller,Terry Rozier,Devonte' Graham,Gordon Hayward,P.J. Washington,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,2,4,0:10:08,0:01:52,0:00:00,19,CLE,free throw,,,,,,,1,,1,Collin Sexton,1,,,made,,free throw 1/1,,,,,,Sexton Free Throw 1 of 1 (4 PTS)
