game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000224,2020-21 Playoffs,2021-06-14,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000224,2020-21 Playoffs,2021-06-14,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Rudy Gobert,Marcus Morris Sr.,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Morris Sr. vs. Gobert: Tip to O'Neale
42000224,2020-21 Playoffs,2021-06-14,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,1,2,0,0:11:40,0:00:20,0:00:20,3,UTA,shot,Joe Ingles,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving dunk,3,-10,31,26.0,8.1,Bogdanovic 3' Driving Dunk (2 PTS) (Ingles 1 AST)
42000224,2020-21 Playoffs,2021-06-14,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,1,2,0,0:11:18,0:00:42,0:00:22,4,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,17,91,144,34.1,74.6,MISS Morris Sr. 17' Turnaround Jump Shot
42000224,2020-21 Playoffs,2021-06-14,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,1,2,0,0:11:14,0:00:46,0:00:04,5,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:0)
42000224,2020-21 Playoffs,2021-06-14,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,1,2,3,0:11:10,0:00:50,0:00:04,6,LAC,shot,Paul George,,,,,,,,,Kawhi Leonard,3,,,made,,3pt jump shot,24,239,21,48.900000000000006,86.9,Leonard 24' 3PT Jump Shot (3 PTS) (George 1 AST)
42000224,2020-21 Playoffs,2021-06-14,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,1,2,3,0:10:47,0:01:13,0:00:23,7,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,driving floating jump shot,6,-14,56,26.4,10.600000000000001,MISS O'Neale 6' Driving Floating Jump Shot
42000224,2020-21 Playoffs,2021-06-14,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,1,2,3,0:10:46,0:01:14,0:00:01,8,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
42000224,2020-21 Playoffs,2021-06-14,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,1,2,6,0:10:38,0:01:22,0:00:08,9,LAC,shot,Kawhi Leonard,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,27,150,223,40.0,66.7,Morris Sr. 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
42000224,2020-21 Playoffs,2021-06-14,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,1,2,6,0:10:18,0:01:42,0:00:20,10,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,Nicolas Batum,bad pass,,,,,,Batum STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T1)
