game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,7,8,0:08:59,0:03:01,0:00:23,18,BOS,shot,Tristan Thompson,,,,,,,,,Jayson Tatum,2,,,made,,cutting dunk shot,6,35,42,28.5,84.8,Tatum 5' Cutting Dunk Shot (2 PTS) (Thompson 1 AST)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,7,8,0:08:41,0:03:19,0:00:18,19,ATL,turnover,,,,,,,,,,Kevin Huerter,,,bad pass,,Jayson Tatum,bad pass,,,,,,Tatum STEAL (1 STL): Huerter Bad Pass Turnover (P1.T1)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,7,10,0:08:39,0:03:21,0:00:02,20,BOS,shot,Jayson Tatum,,,,,,,,,Kemba Walker,2,,,made,,driving layup,4,11,42,26.1,84.8,Walker 4' Driving Layup (4 PTS) (Tatum 2 AST)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,7,10,0:08:39,0:03:21,0:00:00,21,ATL,foul,,,,,,,,Kemba Walker,,Cam Reddish,,,s.foul,,,shooting,,,,,,Reddish S.FOUL (P1.T1) (B.Forte)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,7,11,0:08:39,0:03:21,0:00:00,22,BOS,free throw,,,,,,,1,,1,Kemba Walker,1,,,made,,free throw 1/1,,,,,,Walker Free Throw 1 of 1 (5 PTS)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,7,11,0:08:25,0:03:35,0:00:14,23,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,driving layup,2,14,10,23.6,6.0,MISS Collins 2' Driving Layup
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,7,11,0:08:23,0:03:37,0:00:02,24,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,7,11,0:08:22,0:03:38,0:00:01,25,ATL,shot,,,,Tristan Thompson,,,,,,Cam Reddish,0,,,missed,,layup,4,29,27,22.1,7.7,Thompson BLOCK (1 BLK): MISS Reddish 4' Layup
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,7,11,0:08:20,0:03:40,0:00:02,26,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,7,11,0:08:02,0:03:58,0:00:18,27,BOS,shot,,,,,,,,,,Tristan Thompson,0,,,missed,,driving reverse layup,4,10,42,26.0,84.8,MISS Thompson 4' Driving Reverse Layup
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,7,11,0:08:00,0:04:00,0:00:02,28,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:1)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,7,11,0:07:55,0:04:05,0:00:05,29,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,27,115,248,13.5,29.8,MISS Huerter 27' 3PT Jump Shot
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,7,11,0:07:53,0:04:07,0:00:02,30,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:1)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,9,11,0:07:43,0:04:17,0:00:10,31,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,layup,0,0,0,25.0,5.0,Capela Tip Layup Shot (6 PTS)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,9,13,0:07:39,0:04:21,0:00:04,32,BOS,shot,,,,,,,,,,Tristan Thompson,2,,,made,,jump shot,10,-70,67,18.0,82.3,Thompson 10' Jump Shot (4 PTS)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,9,13,0:07:29,0:04:31,0:00:10,33,BOS,foul,,,,,,,,Cam Reddish,,Tristan Thompson,,,s.foul,,,shooting,,,,,,Thompson S.FOUL (P1.T1) (B.Forte)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,10,13,0:07:29,0:04:31,0:00:00,34,ATL,free throw,,,,,,,1,,2,Cam Reddish,1,,,made,,free throw 1/2,,,,,,Reddish Free Throw 1 of 2 (1 PTS)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,11,13,0:07:29,0:04:31,0:00:00,35,ATL,free throw,,,,,,,2,,2,Cam Reddish,1,,,made,,free throw 2/2,,,,,,Reddish Free Throw 2 of 2 (2 PTS)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,11,16,0:07:16,0:04:44,0:00:13,36,BOS,shot,,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,29,-115,262,13.5,62.8,Brown 29' 3PT Jump Shot (5 PTS)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,11,16,0:06:59,0:05:01,0:00:17,37,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,25,138,206,11.2,25.6,MISS Huerter 25' 3PT Jump Shot
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,11,16,0:06:57,0:05:03,0:00:02,38,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,11,18,0:06:56,0:05:04,0:00:01,39,BOS,shot,Kemba Walker,,,,,,,,,Jaylen Brown,2,,,made,,layup,3,-18,29,23.2,86.1,Brown 3' Alley Oop Layup (7 PTS) (Walker 1 AST)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,11,18,0:06:56,0:05:04,0:00:00,40,ATL,foul,,,,,,,,Jaylen Brown,,Kevin Huerter,,,s.foul,,,shooting,,,,,,Huerter S.FOUL (P1.T2) (B.Forte)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,11,18,0:06:56,0:05:04,0:00:00,41,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,11,18,0:06:56,0:05:04,0:00:00,42,BOS,free throw,,,,,,,1,,1,Jaylen Brown,0,,,missed,,free throw 1/1,,,,,,MISS Brown Free Throw 1 of 1
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,11,18,0:06:56,0:05:04,0:00:00,43,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:2)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,13,18,0:06:35,0:05:25,0:00:21,44,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,10,-27,95,27.7,14.5,Young 10' Driving Floating Jump Shot (5 PTS)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,13,18,0:06:17,0:05:43,0:00:18,45,BOS,shot,,,,Clint Capela,,,,,,Jayson Tatum,0,,,missed,,layup,5,48,23,29.8,86.7,MISS Tatum 5' Driving Finger Roll Layup: Capela BLOCK (1 BLK)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,13,18,0:06:15,0:05:45,0:00:02,46,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,13,18,0:06:14,0:05:46,0:00:01,47,ATL,shot,,,,,,,,,,Cam Reddish,0,,,missed,,3pt jump shot,23,229,-13,2.099999999999998,3.7,MISS Reddish 3PT Jump Shot
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,13,18,0:06:13,0:05:47,0:00:01,48,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,13,18,0:06:12,0:05:48,0:00:01,49,ATL,shot,,,,Jayson Tatum,,,,,,John Collins,0,,,missed,,layup,3,-24,15,27.4,6.5,Tatum BLOCK (1 BLK): MISS Collins 3' Putback Layup
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,13,18,0:06:10,0:05:50,0:00:02,50,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,13,18,0:05:53,0:06:07,0:00:17,51,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,8,69,38,31.9,85.2,MISS Tatum 8' Jump Shot
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,13,18,0:05:52,0:06:08,0:00:01,52,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:1)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,13,20,0:05:51,0:06:09,0:00:01,53,BOS,shot,,,,,,,,,,Tristan Thompson,2,,,made,,layup,0,0,0,25.0,89.0,Thompson Tip Layup Shot (6 PTS)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,13,20,0:05:39,0:06:21,0:00:12,54,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,27,125,239,12.5,28.900000000000002,MISS Huerter 27' 3PT Jump Shot
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,13,20,0:05:37,0:06:23,0:00:02,55,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:2)
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,13,20,0:05:24,0:06:36,0:00:13,56,BOS,shot,,,,,,,,,,Daniel Theis,0,,,missed,,jump shot,8,69,31,31.9,85.9,MISS Theis 8' Jump Shot
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,1,13,20,0:05:22,0:06:38,0:00:02,57,BOS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CELTICS Rebound
22000451,2020-21 Regular Season,2021-02-19,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Aaron Nesmith,Tristan Thompson,1,13,20,0:05:22,0:06:38,0:00:00,58,BOS,substitution,,,,,Aaron Nesmith,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Nesmith FOR Tatum
22000451,2020-21 Regular Season,2021-02-19,Tony Snell,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Aaron Nesmith,Tristan Thompson,1,13,20,0:05:22,0:06:38,0:00:00,59,ATL,substitution,,,,,Tony Snell,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Snell FOR Capela
22000451,2020-21 Regular Season,2021-02-19,Tony Snell,John Collins,Danilo Gallinari,Trae Young,Cam Reddish,Daniel Theis,Kemba Walker,Jaylen Brown,Aaron Nesmith,Tristan Thompson,1,13,20,0:05:22,0:06:38,0:00:00,60,ATL,substitution,,,,,Danilo Gallinari,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Gallinari FOR Huerter
22000451,2020-21 Regular Season,2021-02-19,Tony Snell,John Collins,Danilo Gallinari,Trae Young,Cam Reddish,Semi Ojeleye,Kemba Walker,Jaylen Brown,Aaron Nesmith,Tristan Thompson,1,13,20,0:05:22,0:06:38,0:00:00,61,BOS,substitution,,,,,Semi Ojeleye,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Ojeleye FOR Theis
22000451,2020-21 Regular Season,2021-02-19,Tony Snell,John Collins,Danilo Gallinari,Trae Young,Cam Reddish,Semi Ojeleye,Kemba Walker,Jaylen Brown,Aaron Nesmith,Robert Williams III,1,13,20,0:05:22,0:06:38,0:00:00,62,BOS,substitution,,,,,Robert Williams III,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Williams III FOR Thompson
22000451,2020-21 Regular Season,2021-02-19,Tony Snell,John Collins,Danilo Gallinari,Trae Young,Cam Reddish,Semi Ojeleye,Kemba Walker,Jaylen Brown,Aaron Nesmith,Robert Williams III,1,13,20,0:05:15,0:06:45,0:00:07,63,BOS,turnover,,,,,,,,,,Kemba Walker,,,bad pass,,Cam Reddish,bad pass,,,,,,Walker Bad Pass Turnover (P1.T2): Reddish STEAL (1 STL)
22000451,2020-21 Regular Season,2021-02-19,Tony Snell,John Collins,Danilo Gallinari,Trae Young,Cam Reddish,Semi Ojeleye,Kemba Walker,Jaylen Brown,Aaron Nesmith,Robert Williams III,1,13,20,0:05:00,0:07:00,0:00:15,64,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,3pt jump shot,27,94,250,15.6,30.0,MISS Gallinari 27' 3PT Jump Shot
22000451,2020-21 Regular Season,2021-02-19,Tony Snell,John Collins,Danilo Gallinari,Trae Young,Cam Reddish,Semi Ojeleye,Kemba Walker,Jaylen Brown,Aaron Nesmith,Robert Williams III,1,13,20,0:04:57,0:07:03,0:00:03,65,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22000451,2020-21 Regular Season,2021-02-19,Tony Snell,John Collins,Danilo Gallinari,Trae Young,Cam Reddish,Semi Ojeleye,Kemba Walker,Jaylen Brown,Aaron Nesmith,Robert Williams III,1,13,23,0:04:48,0:07:12,0:00:09,66,BOS,shot,Jaylen Brown,,,,,,,,,Kemba Walker,3,,,made,,3pt jump shot,27,-166,211,8.399999999999999,67.9,Walker 27' 3PT Jump Shot (8 PTS) (Brown 3 AST)
22000451,2020-21 Regular Season,2021-02-19,Tony Snell,John Collins,Danilo Gallinari,Trae Young,Cam Reddish,Semi Ojeleye,Kemba Walker,Jaylen Brown,Aaron Nesmith,Robert Williams III,1,13,23,0:04:35,0:07:25,0:00:13,67,BOS,foul,,,,,,,,Trae Young,,Robert Williams III,,,s.foul,,,shooting,,,,,,Williams III S.FOUL (P1.T2) (K.Lane)
22000451,2020-21 Regular Season,2021-02-19,Tony Snell,John Collins,Danilo Gallinari,Trae Young,Cam Reddish,Semi Ojeleye,Kemba Walker,Jaylen Brown,Aaron Nesmith,Robert Williams III,1,14,23,0:04:35,0:07:25,0:00:00,68,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,free throw 1/2,,,,,,Young Free Throw 1 of 2 (6 PTS)
