game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000701,2020-21 Regular Season,2021-03-27,Ben Simmons,Tobias Harris,Seth Curry,Mike Scott,Danny Green,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000701,2020-21 Regular Season,2021-03-27,Ben Simmons,Tobias Harris,Seth Curry,Mike Scott,Danny Green,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Ben Simmons,Ivica Zubac,,,,,,,Ben Simmons,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Zubac vs. Simmons: Tip to Harris
22000701,2020-21 Regular Season,2021-03-27,Ben Simmons,Tobias Harris,Seth Curry,Mike Scott,Danny Green,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,0,0:11:39,0:00:21,0:00:21,3,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,19,147,115,10.299999999999999,16.5,MISS Curry 19' Pullup Jump Shot
22000701,2020-21 Regular Season,2021-03-27,Ben Simmons,Tobias Harris,Seth Curry,Mike Scott,Danny Green,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,0,0:11:35,0:00:25,0:00:04,4,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22000701,2020-21 Regular Season,2021-03-27,Ben Simmons,Tobias Harris,Seth Curry,Mike Scott,Danny Green,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,2,0:11:21,0:00:39,0:00:14,5,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,jump shot,6,2,64,25.2,82.6,Leonard 6' Jump Shot (2 PTS)
22000701,2020-21 Regular Season,2021-03-27,Ben Simmons,Tobias Harris,Seth Curry,Mike Scott,Danny Green,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,2,2,0:11:13,0:00:47,0:00:08,6,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,driving layup,3,-29,15,27.9,6.5,Simmons 3' Driving Layup (2 PTS)
22000701,2020-21 Regular Season,2021-03-27,Ben Simmons,Tobias Harris,Seth Curry,Mike Scott,Danny Green,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,2,2,0:10:54,0:01:06,0:00:19,7,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,3pt jump shot,28,-148,237,10.2,65.3,MISS Leonard 28' 3PT Jump Shot
22000701,2020-21 Regular Season,2021-03-27,Ben Simmons,Tobias Harris,Seth Curry,Mike Scott,Danny Green,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,2,2,0:10:52,0:01:08,0:00:02,8,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
22000701,2020-21 Regular Season,2021-03-27,Ben Simmons,Tobias Harris,Seth Curry,Mike Scott,Danny Green,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,2,2,0:10:47,0:01:13,0:00:05,9,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,20,-4,205,25.4,25.5,MISS Curry 21' Pullup Jump Shot
22000701,2020-21 Regular Season,2021-03-27,Ben Simmons,Tobias Harris,Seth Curry,Mike Scott,Danny Green,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,2,2,0:10:43,0:01:17,0:00:04,10,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
