game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000003,2020-21 Regular Season,2020-12-23,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000003,2020-21 Regular Season,2020-12-23,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Brook Lopez,Tristan Thompson,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Thompson vs. Lopez: Tip to Antetokounmpo
22000003,2020-21 Regular Season,2020-12-23,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,1,0,0,0:11:46,0:00:14,0:00:14,3,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,26,-143,222,39.3,27.200000000000003,MISS Middleton 26' 3PT Jump Shot
22000003,2020-21 Regular Season,2020-12-23,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,1,0,0,0:11:43,0:00:17,0:00:03,4,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CELTICS Rebound
22000003,2020-21 Regular Season,2020-12-23,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,1,0,2,0:11:33,0:00:27,0:00:10,5,BOS,shot,Jaylen Brown,,,,,,,,,Tristan Thompson,2,,,made,,floating jump shot,10,13,98,26.3,79.2,Thompson 10' Floating Jump Shot (2 PTS) (Brown 1 AST)
22000003,2020-21 Regular Season,2020-12-23,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,1,3,2,0:11:17,0:00:43,0:00:16,6,MIL,shot,Donte DiVincenzo,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,23,-228,28,47.8,7.800000000000001,Lopez 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST)
22000003,2020-21 Regular Season,2020-12-23,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,1,3,4,0:11:02,0:00:58,0:00:15,7,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,17,-97,143,15.299999999999999,74.7,Brown 17' Pullup Jump Shot (2 PTS)
22000003,2020-21 Regular Season,2020-12-23,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,1,3,4,0:10:52,0:01:08,0:00:10,8,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,,,,discontinue dribble,,,,,,Antetokounmpo Discontinue Dribble Turnover (P1.T1)
22000003,2020-21 Regular Season,2020-12-23,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,1,3,4,0:10:31,0:01:29,0:00:21,9,MIL,foul,,,,,,,,Marcus Smart,,Brook Lopez,,,s.foul,,,shooting,,,,,,Lopez S.FOUL (P1.T1) (J.Goldenberg)
22000003,2020-21 Regular Season,2020-12-23,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,1,3,5,0:10:31,0:01:29,0:00:00,10,BOS,free throw,,,,,,,1,,2,Marcus Smart,1,,,made,,free throw 1/2,,,,,,Smart Free Throw 1 of 2 (1 PTS)
