game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000850,2020-21 Regular Season,2021-04-16,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,1,10,6,0:08:57,0:03:03,0:00:02,21,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:1 Def:1)
22000850,2020-21 Regular Season,2021-04-16,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,1,10,6,0:08:48,0:03:12,0:00:09,22,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,3pt jump shot,26,87,243,16.299999999999997,29.3,MISS Anderson 26' 3PT Jump Shot
22000850,2020-21 Regular Season,2021-04-16,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,1,10,6,0:08:45,0:03:15,0:00:03,23,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000850,2020-21 Regular Season,2021-04-16,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,1,10,8,0:08:38,0:03:22,0:00:07,24,CHI,shot,Nikola Vucevic,,,,,,,,,Patrick Williams,2,,,made,,driving layup,1,10,0,26.0,89.0,Williams 1' Driving Layup (2 PTS) (Vucevic 2 AST)
22000850,2020-21 Regular Season,2021-04-16,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,1,10,8,0:08:15,0:03:45,0:00:23,25,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt step back jump shot,26,61,248,18.9,29.8,MISS Brooks 26' 3PT Step Back Jump Shot
22000850,2020-21 Regular Season,2021-04-16,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,1,10,8,0:08:12,0:03:48,0:00:03,26,CHI,rebound,,,,,,,,,,Coby White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22000850,2020-21 Regular Season,2021-04-16,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,1,10,8,0:08:04,0:03:56,0:00:08,27,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,jump shot,16,157,0,40.7,89.0,MISS Williams 16' Pullup Jump Shot
22000850,2020-21 Regular Season,2021-04-16,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,1,10,8,0:08:03,0:03:57,0:00:01,28,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Grizzlies Rebound
22000850,2020-21 Regular Season,2021-04-16,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,1,10,8,0:08:03,0:03:57,0:00:00,29,CHI,foul,,,,,,,,Jonas Valanciunas,,Daniel Theis,,,l.b.foul,,,loose ball,,,,,,Theis L.B.FOUL (P1.T1) (K.Fitzgerald)
22000850,2020-21 Regular Season,2021-04-16,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,1,12,8,0:07:51,0:04:09,0:00:12,30,MEM,shot,Ja Morant,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,20,-190,52,44.0,10.2,Brooks 20' Jump Shot (2 PTS) (Morant 2 AST)
22000850,2020-21 Regular Season,2021-04-16,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,1,12,10,0:07:35,0:04:25,0:00:16,31,CHI,shot,,,,,,,,,,Coby White,2,,,made,,jump shot,14,-62,120,18.8,77.0,White 14' Pullup Jump Shot (5 PTS)
22000850,2020-21 Regular Season,2021-04-16,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,1,15,10,0:07:19,0:04:41,0:00:16,32,MEM,shot,Ja Morant,,,,,,,,,Dillon Brooks,3,,,made,,3pt jump shot,26,-233,110,48.3,16.0,Brooks 26' 3PT Jump Shot (5 PTS) (Morant 3 AST)
22000850,2020-21 Regular Season,2021-04-16,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,1,15,10,0:06:58,0:05:02,0:00:21,33,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,-60,252,19.0,63.8,MISS Vucevic 26' 3PT Jump Shot
22000850,2020-21 Regular Season,2021-04-16,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,1,15,10,0:06:55,0:05:05,0:00:03,34,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
22000850,2020-21 Regular Season,2021-04-16,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,1,15,10,0:06:40,0:05:20,0:00:15,35,MEM,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,28,116,252,13.399999999999999,30.200000000000003,MISS Allen 28' 3PT Jump Shot
22000850,2020-21 Regular Season,2021-04-16,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,1,15,10,0:06:39,0:05:21,0:00:01,36,CHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,BULLS Rebound
22000850,2020-21 Regular Season,2021-04-16,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,1,15,10,0:06:39,0:05:21,0:00:00,37,MEM,foul,,,,,,,,Nikola Vucevic,,Jonas Valanciunas,,,l.b.foul,,,loose ball,,,,,,Valanciunas L.B.FOUL (P1.T1) (E.Dalen)
22000850,2020-21 Regular Season,2021-04-16,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,1,15,10,0:06:39,0:05:21,0:00:00,38,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,1,15,10,0:06:39,0:05:21,0:00:00,39,MEM,substitution,,,,,Xavier Tillman,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Tillman FOR Valanciunas
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,1,15,10,0:06:28,0:05:32,0:00:11,40,CHI,shot,,,,Kyle Anderson,,,,,,Patrick Williams,0,,,missed,,driving layup,1,-11,8,23.9,88.2,MISS Williams 1' Driving Layup: Anderson BLOCK (1 BLK)
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,1,15,10,0:06:28,0:05:32,0:00:00,41,CHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,BULLS Rebound
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Troy Brown Jr.,1,15,10,0:06:28,0:05:32,0:00:00,42,CHI,substitution,,,,,Troy Brown Jr.,Patrick Williams,,,,Patrick Williams,,,,,,sub,,,,,,SUB: Brown Jr. FOR Williams
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Troy Brown Jr.,1,15,13,0:06:16,0:05:44,0:00:12,43,CHI,shot,Nikola Vucevic,,,,,,,,,Coby White,3,,,made,,3pt jump shot,25,0,253,25.0,63.7,White 25' 3PT Jump Shot (8 PTS) (Vucevic 3 AST)
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Troy Brown Jr.,1,15,13,0:06:05,0:05:55,0:00:11,44,CHI,foul,,,,,,,,Ja Morant,,Troy Brown Jr.,,,s.foul,,,shooting,,,,,,Brown Jr. S.FOUL (P1.T2) (E.Dalen)
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Troy Brown Jr.,1,15,13,0:06:05,0:05:55,0:00:00,45,MEM,free throw,,,,,,,1,,2,Ja Morant,0,,,missed,,free throw 1/2,,,,,,MISS Morant Free Throw 1 of 2
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Troy Brown Jr.,1,15,13,0:06:05,0:05:55,0:00:00,46,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Troy Brown Jr.,1,16,13,0:06:05,0:05:55,0:00:00,47,MEM,free throw,,,,,,,2,,2,Ja Morant,1,,,made,,free throw 2/2,,,,,,Morant Free Throw 2 of 2 (3 PTS)
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Troy Brown Jr.,1,16,15,0:05:52,0:06:08,0:00:13,48,CHI,shot,Daniel Theis,,,,,,,,,Troy Brown Jr.,2,,,made,,layup,1,13,-3,26.3,89.3,Brown Jr. 1' Layup (2 PTS) (Theis 1 AST)
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Troy Brown Jr.,1,18,15,0:05:45,0:06:15,0:00:07,49,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,driving floating jump shot,10,7,101,24.3,15.100000000000001,Brooks 10' Driving Floating Jump Shot (7 PTS)
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Troy Brown Jr.,1,18,15,0:05:45,0:06:15,0:00:00,50,CHI,foul,,,,,,,,Dillon Brooks,,Troy Brown Jr.,,,s.foul,,,shooting,,,,,,Brown Jr. S.FOUL (P2.T3) (B.Forte)
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Patrick Williams,Daniel Theis,Troy Brown Jr.,1,18,15,0:05:45,0:06:15,0:00:00,51,CHI,substitution,,,,,Patrick Williams,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Williams FOR Temple
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Troy Brown Jr.,1,19,15,0:05:45,0:06:15,0:00:00,52,MEM,free throw,,,,,,,1,,1,Dillon Brooks,1,,,made,,free throw 1/1,,,,,,Brooks Free Throw 1 of 1 (8 PTS)
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Patrick Williams,Daniel Theis,Troy Brown Jr.,1,19,15,0:05:27,0:06:33,0:00:18,53,CHI,turnover,,,,,,,,,,Daniel Theis,,,bad pass,,Xavier Tillman,bad pass,,,,,,Theis Bad Pass Turnover (P1.T1): Tillman STEAL (1 STL)
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Patrick Williams,Daniel Theis,Troy Brown Jr.,1,21,15,0:05:20,0:06:40,0:00:07,54,MEM,shot,Dillon Brooks,,,,,,,,,Xavier Tillman,2,,,made,,cutting layup shot,1,-10,-1,26.0,4.9,Tillman 1' Cutting Layup Shot (2 PTS) (Brooks 1 AST)
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Patrick Williams,Daniel Theis,Troy Brown Jr.,1,21,18,0:04:59,0:07:01,0:00:21,55,CHI,shot,,,,,,,,,,Coby White,3,,,made,,3pt pullup jump shot,25,166,191,41.6,69.9,White 25' 3PT Pullup Jump Shot (11 PTS)
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Patrick Williams,Daniel Theis,Troy Brown Jr.,1,21,18,0:04:48,0:07:12,0:00:11,56,CHI,foul,,,,,,,,Xavier Tillman,,Daniel Theis,,,s.foul,,,shooting,,,,,,Theis S.FOUL (P2.T4) (E.Dalen)
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Patrick Williams,Daniel Theis,Troy Brown Jr.,1,22,18,0:04:48,0:07:12,0:00:00,57,MEM,free throw,,,,,,,1,,2,Xavier Tillman,1,,,made,,free throw 1/2,,,,,,Tillman Free Throw 1 of 2 (3 PTS)
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Patrick Williams,Lauri Markkanen,Troy Brown Jr.,1,22,18,0:04:48,0:07:12,0:00:00,58,CHI,substitution,,,,,Lauri Markkanen,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Markkanen FOR Theis
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Nikola Vucevic,Coby White,Patrick Williams,Lauri Markkanen,Troy Brown Jr.,1,22,18,0:04:48,0:07:12,0:00:00,59,MEM,substitution,,,,,Desmond Bane,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Bane FOR Allen
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Grayson Allen,Nikola Vucevic,Coby White,Patrick Williams,Daniel Theis,Troy Brown Jr.,1,23,18,0:04:48,0:07:12,0:00:00,60,MEM,free throw,,,,,,,2,,2,Xavier Tillman,1,,,made,,free throw 2/2,,,,,,Tillman Free Throw 2 of 2 (4 PTS)
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Nikola Vucevic,Coby White,Patrick Williams,Lauri Markkanen,Troy Brown Jr.,1,23,20,0:04:35,0:07:25,0:00:13,61,CHI,shot,Coby White,,,,,,,,,Nikola Vucevic,2,,,made,,cutting layup shot,2,-25,-4,22.5,89.4,Vucevic 3' Cutting Layup Shot (5 PTS) (White 2 AST)
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Nikola Vucevic,Coby White,Patrick Williams,Lauri Markkanen,Troy Brown Jr.,1,23,20,0:04:24,0:07:36,0:00:11,62,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,10,1,100,24.9,15.0,MISS Morant 10' Driving Floating Jump Shot
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Nikola Vucevic,Coby White,Patrick Williams,Lauri Markkanen,Troy Brown Jr.,1,23,20,0:04:21,0:07:39,0:00:03,63,CHI,rebound,,,,,,,,,,Coby White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:2)
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Nikola Vucevic,Coby White,Patrick Williams,Lauri Markkanen,Troy Brown Jr.,1,23,22,0:04:14,0:07:46,0:00:07,64,CHI,shot,Coby White,,,,,,,,,Troy Brown Jr.,2,,,made,,driving layup,1,10,0,26.0,89.0,Brown Jr. 1' Driving Layup (4 PTS) (White 3 AST)
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Nikola Vucevic,Coby White,Patrick Williams,Lauri Markkanen,Troy Brown Jr.,1,23,22,0:04:14,0:07:46,0:00:00,65,MEM,foul,,,,,,,,Troy Brown Jr.,,Ja Morant,,,s.foul,,,shooting,,,,,,Morant S.FOUL (P1.T2) (E.Dalen)
22000850,2020-21 Regular Season,2021-04-16,Xavier Tillman,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Nikola Vucevic,Coby White,Patrick Williams,Lauri Markkanen,Troy Brown Jr.,1,23,22,0:04:14,0:07:46,0:00:00,66,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
