game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000917,2020-21 Regular Season,2021-04-26,Anthony Davis,Kentavious Caldwell-Pope,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000917,2020-21 Regular Season,2021-04-26,Anthony Davis,Kentavious Caldwell-Pope,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,,Wendell Carter Jr.,,,,,,,,,,,,,jump ball,,,,,, 
22000917,2020-21 Regular Season,2021-04-26,Anthony Davis,Kentavious Caldwell-Pope,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,1,0,2,0:11:50,0:00:10,0:00:10,3,ORL,shot,Cole Anthony,,,,,,,,,Wendell Carter Jr.,2,,,made,,driving dunk,2,6,17,25.6,87.3,Carter Jr. 2' Driving Dunk (2 PTS) (Anthony 1 AST)
22000917,2020-21 Regular Season,2021-04-26,Anthony Davis,Kentavious Caldwell-Pope,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,1,2,2,0:11:33,0:00:27,0:00:17,4,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,jump shot,14,-109,80,35.9,13.0,Davis 14' Jump Shot (2 PTS)
22000917,2020-21 Regular Season,2021-04-26,Anthony Davis,Kentavious Caldwell-Pope,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,1,2,2,0:11:12,0:00:48,0:00:21,5,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,24,-236,42,1.3999999999999986,84.8,MISS Carter Jr. 24' 3PT Jump Shot
22000917,2020-21 Regular Season,2021-04-26,Anthony Davis,Kentavious Caldwell-Pope,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,1,2,2,0:11:09,0:00:51,0:00:03,6,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22000917,2020-21 Regular Season,2021-04-26,Anthony Davis,Kentavious Caldwell-Pope,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,1,4,2,0:10:55,0:01:05,0:00:14,7,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Andre Drummond,2,,,made,,dunk,2,-16,1,26.6,5.1,Drummond 2' Alley Oop Dunk (2 PTS) (Caldwell-Pope 1 AST)
22000917,2020-21 Regular Season,2021-04-26,Anthony Davis,Kentavious Caldwell-Pope,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,1,4,5,0:10:27,0:01:33,0:00:28,8,ORL,shot,,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,25,-178,180,7.199999999999999,71.0,Harris 25' 3PT Jump Shot (3 PTS)
22000917,2020-21 Regular Season,2021-04-26,Anthony Davis,Kentavious Caldwell-Pope,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,1,6,5,0:10:10,0:01:50,0:00:17,9,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,jump shot,14,-137,-25,38.7,2.5,Davis 14' Pullup Jump Shot (4 PTS)
22000917,2020-21 Regular Season,2021-04-26,Anthony Davis,Kentavious Caldwell-Pope,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,1,6,5,0:09:53,0:02:07,0:00:17,10,LAL,foul,,,,,,,,Wendell Carter Jr.,,Andre Drummond,,,s.foul,,,shooting,,,,,,Drummond S.FOUL (P1.T1) (N.Sago)
