game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000133,2020-21 Playoffs,2021-05-28,Taj Gibson,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000133,2020-21 Playoffs,2021-05-28,Taj Gibson,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Taj Gibson,Clint Capela,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Capela vs. Gibson: Tip to Young
42000133,2020-21 Playoffs,2021-05-28,Taj Gibson,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,0,2,0:11:45,0:00:15,0:00:15,3,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,cutting layup shot,1,-6,5,24.4,88.5,Collins 1' Cutting Layup Shot (2 PTS) (Young 1 AST)
42000133,2020-21 Playoffs,2021-05-28,Taj Gibson,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,0,2,0:11:18,0:00:42,0:00:27,4,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving floating jump shot,5,-44,25,29.4,7.5,MISS Barrett 5' Driving Floating Jump Shot
42000133,2020-21 Playoffs,2021-05-28,Taj Gibson,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,0,2,0:11:15,0:00:45,0:00:03,5,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
42000133,2020-21 Playoffs,2021-05-28,Taj Gibson,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,0,2,0:11:03,0:00:57,0:00:12,6,NYK,foul,,,,,,,,John Collins,,Julius Randle,,,p.foul,,,personal,,,,,,Randle P.FOUL (P1.T1) (J.Goble)
42000133,2020-21 Playoffs,2021-05-28,Taj Gibson,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,0,2,0:10:58,0:01:02,0:00:05,7,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,13,22,125,27.2,76.5,MISS Young 13' Driving Floating Jump Shot
42000133,2020-21 Playoffs,2021-05-28,Taj Gibson,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,0,2,0:10:54,0:01:06,0:00:04,8,NYK,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
42000133,2020-21 Playoffs,2021-05-28,Taj Gibson,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,0,2,0:10:49,0:01:11,0:00:05,9,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt pullup jump shot,26,-38,256,28.8,30.6,MISS Randle 26' 3PT Pullup Jump Shot
42000133,2020-21 Playoffs,2021-05-28,Taj Gibson,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,0,2,0:10:47,0:01:13,0:00:02,10,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
42000133,2020-21 Playoffs,2021-05-28,Taj Gibson,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,0,2,0:10:41,0:01:19,0:00:06,11,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,25,220,111,47.0,77.9,MISS Collins 25' 3PT Jump Shot
42000133,2020-21 Playoffs,2021-05-28,Taj Gibson,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,0,2,0:10:36,0:01:24,0:00:05,12,NYK,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound defensive,,,,,,Rose REBOUND (Off:0 Def:1)
42000133,2020-21 Playoffs,2021-05-28,Taj Gibson,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,0,2,0:10:32,0:01:28,0:00:04,13,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,25,-122,222,37.2,27.200000000000003,MISS Barrett 25' 3PT Jump Shot
42000133,2020-21 Playoffs,2021-05-28,Taj Gibson,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,0,2,0:10:27,0:01:33,0:00:05,14,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
42000133,2020-21 Playoffs,2021-05-28,Taj Gibson,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,0,2,0:10:17,0:01:43,0:00:10,15,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,floating jump shot,5,43,33,29.3,85.7,MISS Bogdanovic 5' Floating Jump Shot
